,episode,make_span,reward,min make span
559,111.0,1318.0,-32.83838383838386,1280.0
560,112.0,1288.0,-29.808080808080824,1280.0
561,112.0,1322.0,-33.24242424242428,1280.0
562,112.0,1329.0,-33.94949494949496,1280.0
563,112.0,1322.0,-33.24242424242428,1280.0
564,112.0,1322.0,-33.24242424242428,1280.0
565,113.0,1322.0,-33.24242424242428,1280.0
566,113.0,1322.0,-33.24242424242427,1280.0
567,113.0,1337.0,-34.75757575757578,1280.0
568,113.0,1334.0,-34.45454545454548,1280.0
569,113.0,1329.0,-33.949494949494984,1280.0
570,114.0,1337.0,-34.75757575757577,1280.0
571,114.0,1303.0,-31.323232323232343,1280.0
572,114.0,1322.0,-33.24242424242428,1280.0
573,114.0,1303.0,-31.323232323232343,1280.0
574,114.0,1322.0,-33.24242424242427,1280.0
575,115.0,1312.0,-32.23232323232324,1280.0
576,115.0,1322.0,-33.24242424242426,1280.0
577,115.0,1337.0,-34.75757575757578,1280.0
578,115.0,1337.0,-34.75757575757578,1280.0
579,115.0,1337.0,-34.75757575757578,1280.0
580,116.0,1322.0,-33.24242424242426,1280.0
581,116.0,1322.0,-33.24242424242428,1280.0
582,116.0,1322.0,-33.24242424242428,1280.0
583,116.0,1334.0,-34.45454545454548,1280.0
584,116.0,1322.0,-33.24242424242428,1280.0
585,117.0,1322.0,-33.24242424242428,1280.0
586,117.0,1322.0,-33.24242424242426,1280.0
587,117.0,1307.0,-31.727272727272748,1280.0
588,117.0,1322.0,-33.24242424242428,1280.0
589,117.0,1288.0,-29.80808080808084,1280.0
590,118.0,1288.0,-29.80808080808082,1280.0
591,118.0,1322.0,-33.24242424242426,1280.0
592,118.0,1312.0,-32.23232323232324,1280.0
593,118.0,1303.0,-31.323232323232343,1280.0
594,118.0,1322.0,-33.24242424242426,1280.0
595,119.0,1337.0,-34.75757575757577,1280.0
596,119.0,1322.0,-33.24242424242428,1280.0
597,119.0,1322.0,-33.24242424242428,1280.0
598,119.0,1337.0,-34.75757575757579,1280.0
599,119.0,1334.0,-34.45454545454548,1280.0
600,120.0,1339.0,-34.95959595959599,1280.0
601,120.0,1322.0,-33.24242424242426,1280.0
602,120.0,1322.0,-33.24242424242426,1280.0
603,120.0,1322.0,-33.24242424242426,1280.0
604,120.0,1322.0,-33.24242424242426,1280.0
605,121.0,1322.0,-33.24242424242428,1280.0
606,121.0,1322.0,-33.24242424242428,1280.0
607,121.0,1334.0,-34.454545454545475,1280.0
608,121.0,1322.0,-33.24242424242428,1280.0
609,121.0,1367.0,-37.78787878787881,1280.0
610,122.0,1322.0,-33.24242424242428,1280.0
611,122.0,1303.0,-31.323232323232343,1280.0
612,122.0,1322.0,-33.24242424242426,1280.0
613,122.0,1322.0,-33.24242424242427,1280.0
614,122.0,1303.0,-31.32323232323235,1280.0
615,123.0,1322.0,-33.24242424242426,1280.0
616,123.0,1337.0,-34.75757575757577,1280.0
617,123.0,1322.0,-33.24242424242426,1280.0
618,123.0,1329.0,-33.94949494949497,1280.0
619,123.0,1322.0,-33.24242424242427,1280.0
620,124.0,1322.0,-33.24242424242426,1280.0
621,124.0,1303.0,-31.323232323232343,1280.0
622,124.0,1303.0,-31.323232323232343,1280.0
623,124.0,1322.0,-33.24242424242428,1280.0
624,124.0,1303.0,-31.323232323232343,1280.0
625,125.0,1322.0,-33.24242424242428,1280.0
626,125.0,1322.0,-33.24242424242426,1280.0
627,125.0,1303.0,-31.323232323232343,1280.0
628,125.0,1322.0,-33.24242424242428,1280.0
629,125.0,1322.0,-33.24242424242426,1280.0
630,126.0,1322.0,-33.24242424242426,1280.0
631,126.0,1288.0,-29.80808080808084,1280.0
632,126.0,1303.0,-31.32323232323235,1280.0
633,126.0,1303.0,-31.323232323232343,1280.0
634,126.0,1322.0,-33.24242424242426,1280.0
635,127.0,1322.0,-33.24242424242426,1280.0
636,127.0,1322.0,-33.24242424242426,1280.0
637,127.0,1322.0,-33.24242424242426,1280.0
638,127.0,1322.0,-33.24242424242426,1280.0
639,127.0,1303.0,-31.323232323232354,1280.0
640,128.0,1322.0,-33.24242424242426,1280.0
641,128.0,1322.0,-33.24242424242428,1280.0
642,128.0,1322.0,-33.24242424242426,1280.0
643,128.0,1322.0,-33.24242424242426,1280.0
644,128.0,1322.0,-33.24242424242426,1280.0
645,129.0,1303.0,-31.323232323232343,1280.0
646,129.0,1303.0,-31.323232323232354,1280.0
647,129.0,1322.0,-33.24242424242426,1280.0
648,129.0,1313.0,-32.33333333333334,1280.0
649,129.0,1312.0,-32.23232323232324,1280.0
650,130.0,1303.0,-31.32323232323235,1280.0
651,130.0,1322.0,-33.24242424242426,1280.0
652,130.0,1303.0,-31.323232323232343,1280.0
653,130.0,1303.0,-31.323232323232354,1280.0
654,130.0,1303.0,-31.323232323232343,1280.0
655,131.0,1322.0,-33.24242424242426,1280.0
656,131.0,1303.0,-31.323232323232343,1280.0
657,131.0,1322.0,-33.24242424242426,1280.0
658,131.0,1303.0,-31.323232323232343,1280.0
659,131.0,1322.0,-33.24242424242426,1280.0
660,132.0,1322.0,-33.24242424242426,1280.0
661,132.0,1322.0,-33.24242424242426,1280.0
662,132.0,1322.0,-33.24242424242426,1280.0
663,132.0,1322.0,-33.24242424242426,1280.0
664,132.0,1303.0,-31.323232323232343,1280.0
665,133.0,1303.0,-31.323232323232343,1280.0
666,133.0,1303.0,-31.323232323232343,1280.0
667,133.0,1322.0,-33.24242424242426,1280.0
668,133.0,1322.0,-33.24242424242428,1280.0
669,133.0,1303.0,-31.323232323232343,1280.0
670,134.0,1303.0,-31.323232323232343,1280.0
671,134.0,1303.0,-31.323232323232354,1280.0
672,134.0,1322.0,-33.24242424242426,1280.0
673,134.0,1322.0,-33.24242424242426,1280.0
674,134.0,1303.0,-31.323232323232343,1280.0
675,135.0,1303.0,-31.32323232323235,1280.0
676,135.0,1303.0,-31.323232323232343,1280.0
677,135.0,1303.0,-31.323232323232343,1280.0
678,135.0,1303.0,-31.323232323232343,1280.0
679,135.0,1303.0,-31.32323232323235,1280.0
680,136.0,1322.0,-33.24242424242426,1280.0
681,136.0,1322.0,-33.24242424242426,1280.0
682,136.0,1322.0,-33.24242424242426,1280.0
683,136.0,1322.0,-33.24242424242426,1280.0
684,136.0,1303.0,-31.32323232323235,1280.0
685,137.0,1303.0,-31.32323232323235,1280.0
686,137.0,1303.0,-31.323232323232354,1280.0
687,137.0,1303.0,-31.32323232323235,1280.0
688,137.0,1303.0,-31.323232323232343,1280.0
689,137.0,1303.0,-31.323232323232354,1280.0
690,138.0,1303.0,-31.323232323232343,1280.0
691,138.0,1303.0,-31.32323232323235,1280.0
692,138.0,1303.0,-31.323232323232354,1280.0
693,138.0,1303.0,-31.323232323232343,1280.0
694,138.0,1303.0,-31.323232323232343,1280.0
695,139.0,1303.0,-31.32323232323235,1280.0
696,139.0,1303.0,-31.323232323232354,1280.0
697,139.0,1303.0,-31.323232323232343,1280.0
698,139.0,1303.0,-31.32323232323235,1280.0
699,139.0,1322.0,-33.24242424242426,1280.0
700,140.0,1303.0,-31.323232323232354,1280.0
701,140.0,1303.0,-31.323232323232343,1280.0
702,140.0,1303.0,-31.323232323232343,1280.0
703,140.0,1303.0,-31.32323232323235,1280.0
704,140.0,1303.0,-31.323232323232354,1280.0
705,141.0,1303.0,-31.32323232323235,1280.0
706,141.0,1303.0,-31.323232323232343,1280.0
707,141.0,1303.0,-31.32323232323235,1280.0
708,141.0,1303.0,-31.32323232323235,1280.0
709,141.0,1303.0,-31.323232323232354,1280.0
710,142.0,1322.0,-33.24242424242426,1280.0
711,142.0,1303.0,-31.323232323232354,1280.0
712,142.0,1303.0,-31.323232323232343,1280.0
713,142.0,1303.0,-31.32323232323235,1280.0
714,142.0,1303.0,-31.32323232323235,1280.0
715,143.0,1322.0,-33.24242424242426,1280.0
716,143.0,1303.0,-31.323232323232343,1280.0
717,143.0,1303.0,-31.32323232323235,1280.0
718,143.0,1303.0,-31.323232323232343,1280.0
719,143.0,1303.0,-31.32323232323235,1280.0
720,144.0,1303.0,-31.323232323232343,1280.0
721,144.0,1303.0,-31.32323232323235,1280.0
722,144.0,1399.0,-41.02020202020205,1280.0
723,144.0,1303.0,-31.32323232323235,1280.0
724,144.0,1313.0,-32.33333333333334,1280.0
725,145.0,1303.0,-31.32323232323235,1280.0
726,145.0,1303.0,-31.32323232323235,1280.0
727,145.0,1303.0,-31.323232323232347,1280.0
728,145.0,1313.0,-32.33333333333336,1280.0
729,145.0,1303.0,-31.323232323232343,1280.0
730,146.0,1303.0,-31.32323232323235,1280.0
731,146.0,1303.0,-31.323232323232354,1280.0
732,146.0,1303.0,-31.32323232323235,1280.0
733,146.0,1303.0,-31.323232323232354,1280.0
734,146.0,1303.0,-31.323232323232354,1280.0
735,147.0,1303.0,-31.32323232323235,1280.0
736,147.0,1303.0,-31.323232323232343,1280.0
737,147.0,1357.0,-36.7777777777778,1280.0
738,147.0,1322.0,-33.24242424242426,1280.0
739,147.0,1303.0,-31.32323232323235,1280.0
740,148.0,1303.0,-31.32323232323235,1280.0
741,148.0,1303.0,-31.323232323232354,1280.0
742,148.0,1303.0,-31.323232323232347,1280.0
743,148.0,1303.0,-31.32323232323235,1280.0
744,148.0,1303.0,-31.323232323232343,1280.0
745,149.0,1303.0,-31.323232323232343,1280.0
746,149.0,1303.0,-31.32323232323235,1280.0
747,149.0,1303.0,-31.32323232323235,1280.0
748,149.0,1303.0,-31.32323232323235,1280.0
749,149.0,1303.0,-31.32323232323235,1280.0
750,150.0,1303.0,-31.323232323232354,1280.0
751,150.0,1303.0,-31.32323232323235,1280.0
752,150.0,1322.0,-33.24242424242428,1280.0
753,150.0,1303.0,-31.32323232323235,1280.0
754,150.0,1303.0,-31.32323232323235,1280.0
755,151.0,1322.0,-33.24242424242426,1280.0
756,151.0,1322.0,-33.24242424242428,1280.0
757,151.0,1303.0,-31.323232323232354,1280.0
758,151.0,1322.0,-33.24242424242426,1280.0
759,151.0,1303.0,-31.323232323232343,1280.0
760,152.0,1303.0,-31.323232323232343,1280.0
761,152.0,1303.0,-31.323232323232343,1280.0
762,152.0,1303.0,-31.323232323232354,1280.0
763,152.0,1303.0,-31.323232323232343,1280.0
764,152.0,1303.0,-31.323232323232343,1280.0
765,153.0,1303.0,-31.323232323232354,1280.0
766,153.0,1303.0,-31.323232323232354,1280.0
767,153.0,1303.0,-31.32323232323235,1280.0
768,153.0,1303.0,-31.323232323232354,1280.0
769,153.0,1303.0,-31.32323232323235,1280.0
770,154.0,1357.0,-36.77777777777781,1280.0
771,154.0,1303.0,-31.323232323232343,1280.0
772,154.0,1303.0,-31.323232323232354,1280.0
773,154.0,1303.0,-31.323232323232343,1280.0
774,154.0,1303.0,-31.32323232323235,1280.0
775,155.0,1322.0,-33.24242424242426,1280.0
776,155.0,1322.0,-33.24242424242426,1280.0
777,155.0,1303.0,-31.323232323232354,1280.0
778,155.0,1303.0,-31.323232323232343,1280.0
779,155.0,1303.0,-31.323232323232343,1280.0
780,156.0,1322.0,-33.24242424242426,1280.0
781,156.0,1303.0,-31.323232323232354,1280.0
782,156.0,1303.0,-31.32323232323235,1280.0
783,156.0,1303.0,-31.323232323232343,1280.0
784,156.0,1303.0,-31.323232323232343,1280.0
785,157.0,1303.0,-31.323232323232354,1280.0
786,157.0,1303.0,-31.32323232323235,1280.0
787,157.0,1303.0,-31.32323232323235,1280.0
788,157.0,1303.0,-31.323232323232343,1280.0
789,157.0,1303.0,-31.323232323232343,1280.0
790,158.0,1303.0,-31.323232323232343,1280.0
791,158.0,1303.0,-31.32323232323235,1280.0
792,158.0,1303.0,-31.323232323232343,1280.0
793,158.0,1303.0,-31.32323232323235,1280.0
794,158.0,1322.0,-33.24242424242426,1280.0
795,159.0,1303.0,-31.323232323232343,1280.0
796,159.0,1303.0,-31.323232323232357,1280.0
797,159.0,1303.0,-31.323232323232343,1280.0
798,159.0,1303.0,-31.32323232323235,1280.0
799,159.0,1303.0,-31.32323232323235,1280.0
800,160.0,1303.0,-31.323232323232343,1280.0
801,160.0,1303.0,-31.32323232323235,1280.0
802,160.0,1303.0,-31.323232323232343,1280.0
803,160.0,1303.0,-31.323232323232343,1280.0
804,160.0,1303.0,-31.323232323232343,1280.0
805,161.0,1303.0,-31.323232323232354,1280.0
806,161.0,1303.0,-31.323232323232343,1280.0
807,161.0,1303.0,-31.32323232323235,1280.0
808,161.0,1303.0,-31.323232323232343,1280.0
809,161.0,1303.0,-31.32323232323235,1280.0
810,162.0,1322.0,-33.24242424242426,1280.0
811,162.0,1303.0,-31.323232323232343,1280.0
812,162.0,1303.0,-31.323232323232343,1280.0
813,162.0,1303.0,-31.323232323232343,1280.0
814,162.0,1303.0,-31.32323232323235,1280.0
815,163.0,1303.0,-31.323232323232343,1280.0
816,163.0,1322.0,-33.24242424242426,1280.0
817,163.0,1303.0,-31.323232323232343,1280.0
818,163.0,1303.0,-31.323232323232343,1280.0
819,163.0,1303.0,-31.323232323232343,1280.0
820,164.0,1303.0,-31.323232323232343,1280.0
821,164.0,1303.0,-31.323232323232343,1280.0
822,164.0,1322.0,-33.24242424242428,1280.0
823,164.0,1303.0,-31.323232323232343,1280.0
824,164.0,1303.0,-31.323232323232343,1280.0
825,165.0,1322.0,-33.24242424242426,1280.0
826,165.0,1303.0,-31.323232323232343,1280.0
827,165.0,1303.0,-31.323232323232343,1280.0
828,165.0,1322.0,-33.24242424242426,1280.0
829,165.0,1303.0,-31.323232323232354,1280.0
830,166.0,1303.0,-31.32323232323235,1280.0
831,166.0,1303.0,-31.323232323232343,1280.0
832,166.0,1303.0,-31.32323232323235,1280.0
833,166.0,1303.0,-31.32323232323235,1280.0
834,166.0,1322.0,-33.24242424242426,1280.0
835,167.0,1303.0,-31.323232323232343,1280.0
836,167.0,1303.0,-31.32323232323235,1280.0
837,167.0,1303.0,-31.32323232323235,1280.0
838,167.0,1303.0,-31.323232323232354,1280.0
839,167.0,1303.0,-31.323232323232354,1280.0
840,168.0,1303.0,-31.323232323232343,1280.0
841,168.0,1303.0,-31.32323232323235,1280.0
842,168.0,1303.0,-31.323232323232354,1280.0
843,168.0,1303.0,-31.323232323232354,1280.0
844,168.0,1303.0,-31.323232323232354,1280.0
845,169.0,1303.0,-31.323232323232354,1280.0
846,169.0,1303.0,-31.32323232323235,1280.0
847,169.0,1303.0,-31.32323232323235,1280.0
848,169.0,1303.0,-31.323232323232343,1280.0
849,169.0,1303.0,-31.32323232323235,1280.0
850,170.0,1303.0,-31.32323232323235,1280.0
851,170.0,1303.0,-31.323232323232354,1280.0
852,170.0,1303.0,-31.32323232323235,1280.0
853,170.0,1303.0,-31.32323232323235,1280.0
854,170.0,1322.0,-33.24242424242426,1280.0
855,171.0,1303.0,-31.323232323232354,1280.0
856,171.0,1303.0,-31.32323232323235,1280.0
857,171.0,1303.0,-31.32323232323235,1280.0
858,171.0,1303.0,-31.323232323232343,1280.0
859,171.0,1303.0,-31.32323232323235,1280.0
860,172.0,1303.0,-31.32323232323235,1280.0
861,172.0,1303.0,-31.323232323232343,1280.0
862,172.0,1303.0,-31.32323232323235,1280.0
863,172.0,1303.0,-31.323232323232354,1280.0
864,172.0,1303.0,-31.323232323232343,1280.0
865,173.0,1303.0,-31.32323232323235,1280.0
866,173.0,1303.0,-31.323232323232354,1280.0
867,173.0,1303.0,-31.323232323232343,1280.0
868,173.0,1303.0,-31.323232323232354,1280.0
869,173.0,1303.0,-31.323232323232354,1280.0
870,174.0,1303.0,-31.32323232323235,1280.0
871,174.0,1303.0,-31.323232323232343,1280.0
872,174.0,1322.0,-33.24242424242426,1280.0
873,174.0,1303.0,-31.323232323232343,1280.0
874,174.0,1303.0,-31.32323232323235,1280.0
875,175.0,1303.0,-31.323232323232354,1280.0
876,175.0,1303.0,-31.32323232323235,1280.0
877,175.0,1322.0,-33.24242424242426,1280.0
878,175.0,1303.0,-31.323232323232343,1280.0
879,175.0,1303.0,-31.323232323232354,1280.0
880,176.0,1303.0,-31.32323232323235,1280.0
881,176.0,1322.0,-33.24242424242426,1280.0
882,176.0,1303.0,-31.32323232323235,1280.0
883,176.0,1303.0,-31.323232323232343,1280.0
884,176.0,1303.0,-31.323232323232343,1280.0
885,177.0,1303.0,-31.323232323232343,1280.0
886,177.0,1303.0,-31.323232323232354,1280.0
887,177.0,1322.0,-33.24242424242426,1280.0
888,177.0,1303.0,-31.32323232323235,1280.0
889,177.0,1303.0,-31.323232323232343,1280.0
890,178.0,1303.0,-31.323232323232343,1280.0
891,178.0,1303.0,-31.323232323232354,1280.0
892,178.0,1303.0,-31.323232323232354,1280.0
893,178.0,1303.0,-31.323232323232343,1280.0
894,178.0,1303.0,-31.323232323232354,1280.0
895,179.0,1322.0,-33.24242424242426,1280.0
896,179.0,1303.0,-31.32323232323235,1280.0
897,179.0,1303.0,-31.32323232323235,1280.0
898,179.0,1303.0,-31.323232323232343,1280.0
899,179.0,1303.0,-31.323232323232354,1280.0
900,180.0,1303.0,-31.323232323232343,1280.0
901,180.0,1303.0,-31.32323232323235,1280.0
902,180.0,1303.0,-31.323232323232343,1280.0
903,180.0,1303.0,-31.32323232323235,1280.0
904,180.0,1303.0,-31.32323232323235,1280.0
905,181.0,1303.0,-31.323232323232343,1280.0
906,181.0,1303.0,-31.323232323232354,1280.0
907,181.0,1303.0,-31.32323232323235,1280.0
908,181.0,1303.0,-31.32323232323235,1280.0
909,181.0,1303.0,-31.32323232323235,1280.0
910,182.0,1303.0,-31.323232323232343,1280.0
911,182.0,1303.0,-31.323232323232343,1280.0
912,182.0,1303.0,-31.323232323232343,1280.0
913,182.0,1303.0,-31.32323232323235,1280.0
914,182.0,1303.0,-31.32323232323235,1280.0
915,183.0,1303.0,-31.323232323232357,1280.0
916,183.0,1303.0,-31.32323232323235,1280.0
917,183.0,1303.0,-31.32323232323235,1280.0
918,183.0,1303.0,-31.32323232323235,1280.0
919,183.0,1291.0,-30.111111111111104,1280.0
920,184.0,1303.0,-31.32323232323235,1280.0
921,184.0,1303.0,-31.32323232323235,1280.0
922,184.0,1303.0,-31.32323232323235,1280.0
923,184.0,1303.0,-31.323232323232354,1280.0
924,184.0,1303.0,-31.323232323232354,1280.0
925,185.0,1303.0,-31.323232323232354,1280.0
926,185.0,1303.0,-31.32323232323235,1280.0
927,185.0,1303.0,-31.32323232323235,1280.0
928,185.0,1280.0,-29.000000000000025,1280.0
929,185.0,1303.0,-31.323232323232354,1280.0
930,186.0,1303.0,-31.32323232323235,1280.0
931,186.0,1303.0,-31.323232323232354,1280.0
932,186.0,1303.0,-31.32323232323235,1280.0
933,186.0,1303.0,-31.323232323232354,1280.0
934,186.0,1303.0,-31.323232323232354,1280.0
935,187.0,1303.0,-31.32323232323235,1280.0
936,187.0,1303.0,-31.32323232323235,1280.0
937,187.0,1303.0,-31.32323232323235,1280.0
938,187.0,1303.0,-31.32323232323235,1280.0
939,187.0,1303.0,-31.32323232323235,1280.0
940,188.0,1303.0,-31.323232323232354,1280.0
941,188.0,1303.0,-31.323232323232354,1280.0
942,188.0,1303.0,-31.32323232323235,1280.0
943,188.0,1303.0,-31.323232323232357,1280.0
944,188.0,1303.0,-31.323232323232354,1280.0
945,189.0,1303.0,-31.323232323232354,1280.0
946,189.0,1303.0,-31.323232323232343,1280.0
947,189.0,1303.0,-31.323232323232343,1280.0
948,189.0,1303.0,-31.32323232323235,1280.0
949,189.0,1303.0,-31.323232323232354,1280.0
950,190.0,1303.0,-31.323232323232354,1280.0
951,190.0,1303.0,-31.323232323232354,1280.0
952,190.0,1303.0,-31.323232323232343,1280.0
953,190.0,1303.0,-31.323232323232354,1280.0
954,190.0,1303.0,-31.323232323232343,1280.0
955,191.0,1303.0,-31.323232323232354,1280.0
956,191.0,1303.0,-31.323232323232343,1280.0
957,191.0,1303.0,-31.32323232323235,1280.0
958,191.0,1303.0,-31.32323232323235,1280.0
959,191.0,1303.0,-31.32323232323235,1280.0
