,episode,make_span,reward,min make span
559,62.0,1541.0,-114.90909090909093,1388.0
560,62.0,1543.0,-115.21212121212122,1388.0
561,62.0,1554.0,-116.8787878787879,1388.0
562,62.0,1552.0,-116.57575757575763,1388.0
563,62.0,1476.0,-105.06060606060608,1388.0
564,62.0,1524.0,-112.33333333333333,1388.0
565,62.0,1550.0,-116.2727272727273,1388.0
566,62.0,1540.0,-114.75757575757584,1388.0
567,63.0,1568.0,-118.99999999999999,1388.0
568,63.0,1388.0,-91.72727272727275,1388.0
569,63.0,1466.0,-103.54545454545459,1388.0
570,63.0,1507.0,-109.7575757575758,1388.0
571,63.0,1401.0,-93.69696969696975,1388.0
572,63.0,1498.0,-108.3939393939394,1388.0
573,63.0,1541.0,-114.90909090909095,1388.0
574,63.0,1575.0,-120.06060606060606,1388.0
575,63.0,1472.0,-104.45454545454547,1388.0
576,64.0,1435.0,-98.84848484848493,1388.0
577,64.0,1575.0,-120.0606060606061,1388.0
578,64.0,1515.0,-110.96969696969695,1388.0
579,64.0,1542.0,-115.06060606060606,1388.0
580,64.0,1477.0,-105.21212121212123,1388.0
581,64.0,1452.0,-101.42424242424242,1388.0
582,64.0,1468.0,-103.84848484848484,1388.0
583,64.0,1498.0,-108.39393939393943,1388.0
584,64.0,1453.0,-101.5757575757576,1388.0
585,65.0,1519.0,-111.57575757575766,1388.0
586,65.0,1476.0,-105.06060606060612,1388.0
587,65.0,1450.0,-101.12121212121212,1388.0
588,65.0,1493.0,-107.63636363636365,1388.0
589,65.0,1451.0,-101.2727272727273,1388.0
590,65.0,1696.0,-138.39393939393938,1388.0
591,65.0,1476.0,-105.06060606060612,1388.0
592,65.0,1500.0,-108.6969696969697,1388.0
593,65.0,1486.0,-106.5757575757576,1388.0
594,66.0,1488.0,-106.8787878787879,1388.0
595,66.0,1450.0,-101.12121212121215,1388.0
596,66.0,1490.0,-107.18181818181817,1388.0
597,66.0,1491.0,-107.33333333333331,1388.0
598,66.0,1461.0,-102.78787878787881,1388.0
599,66.0,1504.0,-109.30303030303033,1388.0
600,66.0,1437.0,-99.1515151515152,1388.0
601,66.0,1433.0,-98.54545454545459,1388.0
602,66.0,1450.0,-101.12121212121217,1388.0
603,67.0,1482.0,-105.96969696969697,1388.0
604,67.0,1522.0,-112.03030303030306,1388.0
605,67.0,1499.0,-108.54545454545458,1388.0
606,67.0,1495.0,-107.93939393939401,1388.0
607,67.0,1506.0,-109.60606060606061,1388.0
608,67.0,1610.0,-125.36363636363639,1388.0
609,67.0,1521.0,-111.87878787878789,1388.0
610,67.0,1443.0,-100.06060606060615,1388.0
611,67.0,1464.0,-103.24242424242426,1388.0
612,68.0,1580.0,-120.81818181818184,1388.0
613,68.0,1502.0,-109.00000000000001,1388.0
614,68.0,1535.0,-113.99999999999999,1388.0
615,68.0,1519.0,-111.57575757575759,1388.0
616,68.0,1526.0,-112.63636363636368,1388.0
617,68.0,1507.0,-109.75757575757576,1388.0
618,68.0,1458.0,-102.33333333333339,1388.0
619,68.0,1628.0,-128.09090909090912,1388.0
620,68.0,1554.0,-116.87878787878788,1388.0
621,69.0,1407.0,-94.60606060606062,1388.0
622,69.0,1564.0,-118.39393939393946,1388.0
623,69.0,1530.0,-113.24242424242422,1388.0
624,69.0,1513.0,-110.66666666666669,1388.0
625,69.0,1509.0,-110.06060606060606,1388.0
626,69.0,1574.0,-119.90909090909098,1388.0
627,69.0,1555.0,-117.03030303030302,1388.0
628,69.0,1475.0,-104.909090909091,1388.0
629,69.0,1576.0,-120.21212121212122,1388.0
630,70.0,1537.0,-114.30303030303034,1388.0
631,70.0,1450.0,-101.12121212121214,1388.0
632,70.0,1553.0,-116.72727272727275,1388.0
633,70.0,1465.0,-103.39393939393945,1388.0
634,70.0,1538.0,-114.45454545454554,1388.0
635,70.0,1542.0,-115.06060606060608,1388.0
636,70.0,1474.0,-104.75757575757578,1388.0
637,70.0,1516.0,-111.12121212121215,1388.0
638,70.0,1527.0,-112.78787878787884,1388.0
639,71.0,1442.0,-99.9090909090909,1388.0
640,71.0,1443.0,-100.06060606060605,1388.0
641,71.0,1505.0,-109.45454545454547,1388.0
642,71.0,1504.0,-109.3030303030303,1388.0
643,71.0,1560.0,-117.78787878787882,1388.0
644,71.0,1522.0,-112.03030303030306,1388.0
645,71.0,1584.0,-121.4242424242425,1388.0
646,71.0,1502.0,-109.00000000000004,1388.0
647,71.0,1459.0,-102.48484848484848,1388.0
648,72.0,1488.0,-106.87878787878788,1388.0
649,72.0,1424.0,-97.1818181818182,1388.0
650,72.0,1491.0,-107.33333333333336,1388.0
651,72.0,1499.0,-108.5454545454546,1388.0
652,72.0,1698.0,-138.6969696969697,1388.0
653,72.0,1583.0,-121.27272727272728,1388.0
654,72.0,1536.0,-114.1515151515152,1388.0
655,72.0,1538.0,-114.45454545454551,1388.0
656,72.0,1545.0,-115.51515151515153,1388.0
657,73.0,1507.0,-109.75757575757576,1388.0
658,73.0,1569.0,-119.15151515151516,1388.0
659,73.0,1426.0,-97.48484848484853,1388.0
660,73.0,1574.0,-119.90909090909092,1388.0
661,73.0,1568.0,-119.00000000000001,1388.0
662,73.0,1576.0,-120.21212121212127,1388.0
663,73.0,1470.0,-104.15151515151518,1388.0
664,73.0,1495.0,-107.93939393939397,1388.0
665,73.0,1400.0,-93.54545454545456,1388.0
666,74.0,1427.0,-97.63636363636373,1388.0
667,74.0,1531.0,-113.39393939393939,1388.0
668,74.0,1497.0,-108.24242424242429,1388.0
669,74.0,1450.0,-101.12121212121214,1388.0
670,74.0,1430.0,-98.09090909090912,1388.0
671,74.0,1481.0,-105.81818181818186,1388.0
672,74.0,1528.0,-112.93939393939392,1388.0
673,74.0,1597.0,-123.3939393939394,1388.0
674,74.0,1566.0,-118.69696969696973,1388.0
675,75.0,1485.0,-106.42424242424248,1388.0
676,75.0,1611.0,-125.51515151515154,1388.0
677,75.0,1472.0,-104.45454545454552,1388.0
678,75.0,1598.0,-123.54545454545456,1388.0
679,75.0,1464.0,-103.2424242424243,1388.0
680,75.0,1451.0,-101.27272727272732,1388.0
681,75.0,1478.0,-105.3636363636364,1388.0
682,75.0,1505.0,-109.4545454545455,1388.0
683,75.0,1497.0,-108.24242424242428,1388.0
684,76.0,1459.0,-102.48484848484847,1388.0
685,76.0,1515.0,-110.969696969697,1388.0
686,76.0,1509.0,-110.06060606060608,1388.0
687,76.0,1583.0,-121.27272727272731,1388.0
688,76.0,1501.0,-108.84848484848486,1388.0
689,76.0,1558.0,-117.48484848484856,1388.0
690,76.0,1508.0,-109.90909090909095,1388.0
691,76.0,1522.0,-112.03030303030303,1388.0
692,76.0,1497.0,-108.24242424242426,1388.0
693,77.0,1555.0,-117.03030303030305,1388.0
694,77.0,1517.0,-111.27272727272727,1388.0
695,77.0,1516.0,-111.12121212121212,1388.0
696,77.0,1563.0,-118.2424242424243,1388.0
697,77.0,1445.0,-100.36363636363637,1388.0
698,77.0,1475.0,-104.90909090909095,1388.0
699,77.0,1503.0,-109.15151515151517,1388.0
700,77.0,1537.0,-114.30303030303037,1388.0
701,77.0,1513.0,-110.6666666666667,1388.0
702,78.0,1575.0,-120.06060606060608,1388.0
703,78.0,1468.0,-103.8484848484849,1388.0
704,78.0,1480.0,-105.66666666666669,1388.0
705,78.0,1450.0,-101.12121212121217,1388.0
706,78.0,1624.0,-127.4848484848485,1388.0
707,78.0,1531.0,-113.3939393939394,1388.0
708,78.0,1422.0,-96.8787878787879,1388.0
709,78.0,1526.0,-112.63636363636367,1388.0
710,78.0,1550.0,-116.27272727272724,1388.0
711,79.0,1436.0,-99.00000000000001,1388.0
712,79.0,1523.0,-112.18181818181824,1388.0
713,79.0,1433.0,-98.54545454545462,1388.0
714,79.0,1445.0,-100.36363636363636,1388.0
715,79.0,1535.0,-114.00000000000001,1388.0
716,79.0,1675.0,-135.21212121212125,1388.0
717,79.0,1620.0,-126.87878787878788,1388.0
718,79.0,1517.0,-111.27272727272734,1388.0
719,79.0,1482.0,-105.96969696969697,1388.0
720,80.0,1476.0,-105.06060606060609,1388.0
721,80.0,1536.0,-114.15151515151513,1388.0
722,80.0,1457.0,-102.18181818181823,1388.0
723,80.0,1470.0,-104.1515151515152,1388.0
724,80.0,1469.0,-104.00000000000004,1388.0
725,80.0,1611.0,-125.51515151515156,1388.0
726,80.0,1502.0,-109.00000000000004,1388.0
727,80.0,1424.0,-97.18181818181824,1388.0
728,80.0,1566.0,-118.69696969696975,1388.0
729,81.0,1618.0,-126.57575757575763,1388.0
730,81.0,1481.0,-105.81818181818188,1388.0
731,81.0,1471.0,-104.30303030303035,1388.0
732,81.0,1443.0,-100.06060606060612,1388.0
733,81.0,1502.0,-109.00000000000009,1388.0
734,81.0,1489.0,-107.03030303030305,1388.0
735,81.0,1483.0,-106.1212121212122,1388.0
736,81.0,1551.0,-116.42424242424242,1388.0
737,81.0,1562.0,-118.0909090909092,1388.0
738,82.0,1501.0,-108.84848484848483,1388.0
739,82.0,1516.0,-111.12121212121217,1388.0
740,82.0,1549.0,-116.12121212121217,1388.0
741,82.0,1476.0,-105.06060606060608,1388.0
742,82.0,1572.0,-119.60606060606061,1388.0
743,82.0,1447.0,-100.66666666666667,1388.0
744,82.0,1436.0,-99.00000000000007,1388.0
745,82.0,1424.0,-97.18181818181822,1388.0
746,82.0,1577.0,-120.36363636363643,1388.0
747,83.0,1547.0,-115.81818181818186,1388.0
748,83.0,1432.0,-98.39393939393946,1388.0
749,83.0,1469.0,-104.00000000000001,1388.0
750,83.0,1431.0,-98.24242424242425,1388.0
751,83.0,1481.0,-105.81818181818184,1388.0
752,83.0,1523.0,-112.18181818181822,1388.0
753,83.0,1544.0,-115.36363636363636,1388.0
754,83.0,1477.0,-105.21212121212119,1388.0
755,83.0,1461.0,-102.78787878787882,1388.0
756,84.0,1495.0,-107.93939393939401,1388.0
757,84.0,1544.0,-115.36363636363646,1388.0
758,84.0,1441.0,-99.75757575757581,1388.0
759,84.0,1445.0,-100.36363636363637,1388.0
760,84.0,1448.0,-100.81818181818188,1388.0
761,84.0,1396.0,-92.93939393939398,1388.0
762,84.0,1607.0,-124.90909090909093,1388.0
763,84.0,1412.0,-95.36363636363642,1388.0
764,84.0,1531.0,-113.39393939393942,1388.0
765,85.0,1521.0,-111.87878787878799,1388.0
766,85.0,1462.0,-102.93939393939391,1388.0
767,85.0,1457.0,-102.18181818181824,1388.0
768,85.0,1484.0,-106.2727272727273,1388.0
769,85.0,1450.0,-101.12121212121218,1388.0
770,85.0,1535.0,-114.00000000000003,1388.0
771,85.0,1551.0,-116.42424242424246,1388.0
772,85.0,1513.0,-110.66666666666667,1388.0
773,85.0,1485.0,-106.42424242424244,1388.0
774,86.0,1541.0,-114.90909090909096,1388.0
775,86.0,1514.0,-110.81818181818187,1388.0
776,86.0,1508.0,-109.90909090909089,1388.0
777,86.0,1489.0,-107.03030303030307,1388.0
778,86.0,1458.0,-102.3333333333334,1388.0
779,86.0,1465.0,-103.39393939393946,1388.0
780,86.0,1578.0,-120.51515151515152,1388.0
781,86.0,1550.0,-116.27272727272731,1388.0
782,86.0,1453.0,-101.57575757575766,1388.0
783,87.0,1487.0,-106.72727272727276,1388.0
784,87.0,1483.0,-106.12121212121212,1388.0
785,87.0,1489.0,-107.03030303030306,1388.0
786,87.0,1501.0,-108.84848484848493,1388.0
787,87.0,1495.0,-107.93939393939397,1388.0
788,87.0,1500.0,-108.69696969696973,1388.0
789,87.0,1556.0,-117.18181818181822,1388.0
790,87.0,1519.0,-111.57575757575765,1388.0
791,87.0,1483.0,-106.12121212121222,1388.0
792,88.0,1439.0,-99.45454545454551,1388.0
793,88.0,1511.0,-110.36363636363643,1388.0
794,88.0,1678.0,-135.66666666666666,1388.0
795,88.0,1429.0,-97.93939393939398,1388.0
796,88.0,1514.0,-110.81818181818186,1388.0
797,88.0,1393.0,-92.48484848484847,1388.0
798,88.0,1562.0,-118.09090909090908,1388.0
799,88.0,1448.0,-100.81818181818184,1388.0
800,88.0,1442.0,-99.90909090909093,1388.0
801,89.0,1485.0,-106.42424242424245,1388.0
802,89.0,1521.0,-111.87878787878785,1388.0
803,89.0,1420.0,-96.57575757575763,1388.0
804,89.0,1536.0,-114.1515151515152,1388.0
805,89.0,1406.0,-94.45454545454542,1388.0
806,89.0,1432.0,-98.39393939393945,1388.0
807,89.0,1461.0,-102.78787878787887,1388.0
808,89.0,1504.0,-109.30303030303035,1388.0
809,89.0,1399.0,-93.39393939393945,1388.0
810,90.0,1431.0,-98.24242424242433,1388.0
811,90.0,1431.0,-98.24242424242429,1388.0
812,90.0,1462.0,-102.93939393939398,1388.0
813,90.0,1527.0,-112.78787878787885,1388.0
814,90.0,1490.0,-107.18181818181819,1388.0
815,90.0,1437.0,-99.15151515151516,1388.0
816,90.0,1409.0,-94.9090909090909,1388.0
817,90.0,1476.0,-105.0606060606061,1388.0
818,90.0,1499.0,-108.54545454545458,1388.0
819,91.0,1417.0,-96.12121212121212,1388.0
820,91.0,1587.0,-121.87878787878789,1388.0
821,91.0,1623.0,-127.33333333333334,1388.0
822,91.0,1470.0,-104.15151515151518,1388.0
823,91.0,1528.0,-112.93939393939398,1388.0
824,91.0,1561.0,-117.93939393939394,1388.0
825,91.0,1396.0,-92.93939393939395,1388.0
826,91.0,1505.0,-109.45454545454548,1388.0
827,91.0,1488.0,-106.87878787878796,1388.0
828,92.0,1510.0,-110.21212121212125,1388.0
829,92.0,1498.0,-108.39393939393942,1388.0
830,92.0,1621.0,-127.03030303030305,1388.0
831,92.0,1602.0,-124.15151515151523,1388.0
832,92.0,1497.0,-108.24242424242432,1388.0
833,92.0,1494.0,-107.78787878787881,1388.0
834,92.0,1504.0,-109.30303030303031,1388.0
835,92.0,1559.0,-117.63636363636364,1388.0
836,92.0,1436.0,-99.00000000000007,1388.0
837,93.0,1484.0,-106.27272727272732,1388.0
838,93.0,1464.0,-103.24242424242426,1388.0
839,93.0,1606.0,-124.75757575757582,1388.0
840,93.0,1530.0,-113.2424242424242,1388.0
841,93.0,1413.0,-95.51515151515154,1388.0
842,93.0,1612.0,-125.66666666666671,1388.0
843,93.0,1472.0,-104.45454545454547,1388.0
844,93.0,1419.0,-96.42424242424246,1388.0
845,93.0,1534.0,-113.84848484848486,1388.0
846,94.0,1455.0,-101.87878787878793,1388.0
847,94.0,1577.0,-120.36363636363637,1388.0
848,94.0,1410.0,-95.06060606060618,1388.0
849,94.0,1553.0,-116.72727272727278,1388.0
850,94.0,1408.0,-94.75757575757578,1388.0
851,94.0,1453.0,-101.57575757575766,1388.0
852,94.0,1445.0,-100.36363636363635,1388.0
853,94.0,1407.0,-94.60606060606064,1388.0
854,94.0,1508.0,-109.90909090909092,1388.0
855,95.0,1431.0,-98.24242424242425,1388.0
856,95.0,1610.0,-125.36363636363636,1388.0
857,95.0,1444.0,-100.21212121212127,1388.0
858,95.0,1413.0,-95.51515151515154,1388.0
859,95.0,1489.0,-107.03030303030306,1388.0
860,95.0,1503.0,-109.15151515151514,1388.0
861,95.0,1413.0,-95.51515151515152,1388.0
862,95.0,1400.0,-93.54545454545453,1388.0
863,95.0,1519.0,-111.57575757575762,1388.0
864,96.0,1441.0,-99.7575757575758,1388.0
865,96.0,1463.0,-103.09090909090915,1388.0
866,96.0,1413.0,-95.51515151515154,1388.0
867,96.0,1413.0,-95.51515151515154,1388.0
868,96.0,1460.0,-102.63636363636367,1388.0
869,96.0,1432.0,-98.39393939393943,1388.0
870,96.0,1457.0,-102.1818181818182,1388.0
871,96.0,1450.0,-101.12121212121217,1388.0
872,96.0,1490.0,-107.18181818181819,1388.0
873,97.0,1505.0,-109.45454545454548,1388.0
874,97.0,1541.0,-114.90909090909096,1388.0
875,97.0,1489.0,-107.03030303030307,1388.0
876,97.0,1517.0,-111.2727272727273,1388.0
877,97.0,1581.0,-120.96969696969697,1388.0
878,97.0,1480.0,-105.6666666666667,1388.0
879,97.0,1430.0,-98.09090909090914,1388.0
880,97.0,1599.0,-123.69696969696979,1388.0
881,97.0,1495.0,-107.93939393939401,1388.0
882,98.0,1600.0,-123.8484848484849,1388.0
883,98.0,1417.0,-96.12121212121215,1388.0
884,98.0,1470.0,-104.15151515151516,1388.0
885,98.0,1439.0,-99.45454545454551,1388.0
886,98.0,1509.0,-110.06060606060612,1388.0
887,98.0,1502.0,-109.00000000000007,1388.0
888,98.0,1477.0,-105.21212121212122,1388.0
889,98.0,1448.0,-100.81818181818191,1388.0
890,98.0,1455.0,-101.8787878787879,1388.0
891,99.0,1587.0,-121.87878787878792,1388.0
892,99.0,1535.0,-114.0,1388.0
893,99.0,1487.0,-106.72727272727273,1388.0
894,99.0,1439.0,-99.45454545454548,1388.0
895,99.0,1543.0,-115.21212121212125,1388.0
896,99.0,1449.0,-100.96969696969701,1388.0
897,99.0,1534.0,-113.84848484848492,1388.0
898,99.0,1413.0,-95.51515151515154,1388.0
899,99.0,1503.0,-109.1515151515152,1388.0
900,100.0,1550.0,-116.27272727272725,1388.0
901,100.0,1491.0,-107.33333333333329,1388.0
902,100.0,1471.0,-104.30303030303033,1388.0
903,100.0,1524.0,-112.33333333333336,1388.0
904,100.0,1435.0,-98.84848484848486,1388.0
905,100.0,1457.0,-102.18181818181816,1388.0
906,100.0,1470.0,-104.1515151515152,1388.0
907,100.0,1535.0,-114.0,1388.0
908,100.0,1465.0,-103.39393939393939,1388.0
909,101.0,1431.0,-98.24242424242428,1388.0
910,101.0,1517.0,-111.27272727272728,1388.0
911,101.0,1503.0,-109.15151515151517,1388.0
912,101.0,1413.0,-95.51515151515153,1388.0
913,101.0,1471.0,-104.30303030303028,1388.0
914,101.0,1540.0,-114.75757575757581,1388.0
915,101.0,1475.0,-104.90909090909088,1388.0
916,101.0,1510.0,-110.21212121212122,1388.0
917,101.0,1489.0,-107.03030303030306,1388.0
918,102.0,1515.0,-110.96969696969703,1388.0
919,102.0,1543.0,-115.21212121212127,1388.0
920,102.0,1407.0,-94.60606060606062,1388.0
921,102.0,1595.0,-123.09090909090911,1388.0
922,102.0,1547.0,-115.81818181818181,1388.0
923,102.0,1569.0,-119.1515151515152,1388.0
924,102.0,1568.0,-119.00000000000004,1388.0
925,102.0,1425.0,-97.3333333333333,1388.0
926,102.0,1463.0,-103.09090909090916,1388.0
927,103.0,1487.0,-106.72727272727276,1388.0
928,103.0,1451.0,-101.27272727272731,1388.0
929,103.0,1538.0,-114.45454545454551,1388.0
930,103.0,1495.0,-107.93939393939401,1388.0
931,103.0,1445.0,-100.36363636363636,1388.0
932,103.0,1462.0,-102.93939393939394,1388.0
933,103.0,1482.0,-105.96969696969698,1388.0
934,103.0,1466.0,-103.54545454545459,1388.0
935,103.0,1407.0,-94.60606060606064,1388.0
936,104.0,1418.0,-96.27272727272728,1388.0
937,104.0,1407.0,-94.60606060606064,1388.0
938,104.0,1489.0,-107.03030303030306,1388.0
939,104.0,1489.0,-107.03030303030303,1388.0
940,104.0,1415.0,-95.81818181818181,1388.0
941,104.0,1472.0,-104.45454545454545,1388.0
942,104.0,1442.0,-99.90909090909095,1388.0
943,104.0,1512.0,-110.51515151515153,1388.0
944,104.0,1463.0,-103.09090909090912,1388.0
945,105.0,1392.0,-92.33333333333331,1388.0
946,105.0,1423.0,-97.03030303030312,1388.0
947,105.0,1456.0,-102.03030303030309,1388.0
948,105.0,1500.0,-108.69696969696965,1388.0
949,105.0,1486.0,-106.57575757575759,1388.0
950,105.0,1443.0,-100.0606060606061,1388.0
951,105.0,1448.0,-100.81818181818186,1388.0
952,105.0,1450.0,-101.12121212121214,1388.0
953,105.0,1449.0,-100.969696969697,1388.0
954,106.0,1602.0,-124.15151515151523,1388.0
955,106.0,1411.0,-95.21212121212125,1388.0
956,106.0,1573.0,-119.7575757575758,1388.0
957,106.0,1572.0,-119.60606060606068,1388.0
958,106.0,1407.0,-94.60606060606067,1388.0
959,106.0,1461.0,-102.78787878787882,1388.0
960,106.0,1467.0,-103.69696969696979,1388.0
961,106.0,1464.0,-103.24242424242424,1388.0
962,106.0,1452.0,-101.42424242424252,1388.0
963,107.0,1551.0,-116.42424242424242,1388.0
964,107.0,1493.0,-107.63636363636367,1388.0
965,107.0,1492.0,-107.4848484848485,1388.0
966,107.0,1432.0,-98.39393939393946,1388.0
967,107.0,1545.0,-115.5151515151515,1388.0
968,107.0,1465.0,-103.39393939393945,1388.0
969,107.0,1462.0,-102.93939393939397,1388.0
970,107.0,1530.0,-113.24242424242433,1388.0
971,107.0,1552.0,-116.57575757575765,1388.0
972,108.0,1450.0,-101.12121212121217,1388.0
973,108.0,1534.0,-113.84848484848483,1388.0
974,108.0,1431.0,-98.24242424242428,1388.0
975,108.0,1527.0,-112.78787878787882,1388.0
976,108.0,1525.0,-112.48484848484847,1388.0
977,108.0,1497.0,-108.24242424242426,1388.0
978,108.0,1504.0,-109.30303030303035,1388.0
979,108.0,1495.0,-107.93939393939394,1388.0
980,108.0,1469.0,-104.00000000000003,1388.0
981,109.0,1531.0,-113.39393939393942,1388.0
982,109.0,1485.0,-106.42424242424248,1388.0
983,109.0,1511.0,-110.36363636363639,1388.0
984,109.0,1398.0,-93.24242424242428,1388.0
985,109.0,1492.0,-107.48484848484851,1388.0
986,109.0,1553.0,-116.72727272727275,1388.0
987,109.0,1431.0,-98.24242424242432,1388.0
988,109.0,1393.0,-92.48484848484853,1388.0
989,109.0,1569.0,-119.15151515151518,1388.0
990,110.0,1499.0,-108.54545454545459,1388.0
991,110.0,1492.0,-107.48484848484856,1388.0
992,110.0,1510.0,-110.21212121212119,1388.0
993,110.0,1413.0,-95.51515151515154,1388.0
994,110.0,1413.0,-95.51515151515154,1388.0
995,110.0,1434.0,-98.69696969696973,1388.0
996,110.0,1407.0,-94.60606060606064,1388.0
997,110.0,1413.0,-95.51515151515154,1388.0
998,110.0,1549.0,-116.12121212121215,1388.0
999,111.0,1562.0,-118.09090909090914,1388.0
1000,111.0,1614.0,-125.96969696969697,1388.0
1001,111.0,1651.0,-131.5757575757576,1388.0
1002,111.0,1413.0,-95.5151515151515,1388.0
1003,111.0,1393.0,-92.48484848484856,1388.0
1004,111.0,1458.0,-102.33333333333337,1388.0
1005,111.0,1495.0,-107.93939393939397,1388.0
1006,111.0,1533.0,-113.69696969696972,1388.0
1007,111.0,1419.0,-96.42424242424244,1388.0
1008,112.0,1474.0,-104.75757575757584,1388.0
1009,112.0,1496.0,-108.09090909090912,1388.0
1010,112.0,1431.0,-98.24242424242426,1388.0
1011,112.0,1544.0,-115.36363636363635,1388.0
1012,112.0,1450.0,-101.12121212121217,1388.0
1013,112.0,1587.0,-121.87878787878796,1388.0
1014,112.0,1520.0,-111.72727272727273,1388.0
1015,112.0,1459.0,-102.48484848484853,1388.0
1016,112.0,1501.0,-108.84848484848486,1388.0
1017,113.0,1440.0,-99.60606060606058,1388.0
1018,113.0,1574.0,-119.90909090909093,1388.0
1019,113.0,1440.0,-99.60606060606058,1388.0
1020,113.0,1474.0,-104.75757575757576,1388.0
1021,113.0,1494.0,-107.78787878787877,1388.0
1022,113.0,1454.0,-101.7272727272728,1388.0
1023,113.0,1431.0,-98.24242424242428,1388.0
1024,113.0,1499.0,-108.54545454545459,1388.0
1025,113.0,1407.0,-94.60606060606064,1388.0
1026,114.0,1463.0,-103.09090909090914,1388.0
1027,114.0,1510.0,-110.21212121212125,1388.0
1028,114.0,1423.0,-97.03030303030312,1388.0
1029,114.0,1498.0,-108.39393939393939,1388.0
1030,114.0,1502.0,-109.00000000000004,1388.0
1031,114.0,1471.0,-104.30303030303034,1388.0
1032,114.0,1572.0,-119.60606060606064,1388.0
1033,114.0,1431.0,-98.24242424242429,1388.0
1034,114.0,1409.0,-94.90909090909096,1388.0
1035,115.0,1510.0,-110.2121212121213,1388.0
1036,115.0,1439.0,-99.4545454545455,1388.0
1037,115.0,1521.0,-111.87878787878788,1388.0
1038,115.0,1479.0,-105.51515151515152,1388.0
1039,115.0,1445.0,-100.36363636363642,1388.0
1040,115.0,1431.0,-98.24242424242426,1388.0
1041,115.0,1439.0,-99.4545454545455,1388.0
1042,115.0,1495.0,-107.93939393939397,1388.0
1043,115.0,1520.0,-111.7272727272727,1388.0
1044,116.0,1462.0,-102.93939393939398,1388.0
1045,116.0,1510.0,-110.21212121212119,1388.0
1046,116.0,1431.0,-98.24242424242425,1388.0
1047,116.0,1526.0,-112.6363636363637,1388.0
1048,116.0,1504.0,-109.30303030303034,1388.0
1049,116.0,1446.0,-100.51515151515159,1388.0
1050,116.0,1498.0,-108.39393939393949,1388.0
1051,116.0,1462.0,-102.93939393939391,1388.0
1052,116.0,1453.0,-101.57575757575759,1388.0
1053,117.0,1450.0,-101.12121212121217,1388.0
1054,117.0,1431.0,-98.24242424242425,1388.0
1055,117.0,1423.0,-97.03030303030307,1388.0
1056,117.0,1439.0,-99.45454545454554,1388.0
1057,117.0,1450.0,-101.12121212121218,1388.0
1058,117.0,1524.0,-112.33333333333339,1388.0
1059,117.0,1485.0,-106.4242424242425,1388.0
1060,117.0,1471.0,-104.30303030303033,1388.0
1061,117.0,1450.0,-101.12121212121214,1388.0
1062,118.0,1417.0,-96.12121212121217,1388.0
1063,118.0,1488.0,-106.87878787878789,1388.0
1064,118.0,1535.0,-114.00000000000006,1388.0
1065,118.0,1512.0,-110.5151515151515,1388.0
1066,118.0,1448.0,-100.8181818181819,1388.0
1067,118.0,1420.0,-96.57575757575759,1388.0
1068,118.0,1413.0,-95.51515151515154,1388.0
1069,118.0,1549.0,-116.12121212121211,1388.0
1070,118.0,1388.0,-91.72727272727276,1388.0
1071,119.0,1567.0,-118.84848484848492,1388.0
1072,119.0,1432.0,-98.39393939393949,1388.0
1073,119.0,1431.0,-98.24242424242426,1388.0
1074,119.0,1413.0,-95.51515151515153,1388.0
1075,119.0,1460.0,-102.63636363636367,1388.0
1076,119.0,1501.0,-108.84848484848489,1388.0
1077,119.0,1530.0,-113.24242424242428,1388.0
1078,119.0,1450.0,-101.12121212121217,1388.0
1079,119.0,1508.0,-109.90909090909092,1388.0
1080,120.0,1489.0,-107.03030303030305,1388.0
1081,120.0,1503.0,-109.1515151515152,1388.0
1082,120.0,1595.0,-123.09090909090908,1388.0
1083,120.0,1500.0,-108.69696969696973,1388.0
1084,120.0,1447.0,-100.66666666666673,1388.0
1085,120.0,1499.0,-108.54545454545456,1388.0
1086,120.0,1420.0,-96.57575757575762,1388.0
1087,120.0,1431.0,-98.24242424242426,1388.0
1088,120.0,1450.0,-101.12121212121217,1388.0
1089,121.0,1407.0,-94.60606060606064,1388.0
1090,121.0,1451.0,-101.27272727272727,1388.0
1091,121.0,1378.0,-90.21212121212123,1378.0
1092,121.0,1463.0,-103.09090909090914,1378.0
1093,121.0,1450.0,-101.12121212121217,1378.0
1094,121.0,1488.0,-106.87878787878795,1378.0
1095,121.0,1450.0,-101.12121212121217,1378.0
1096,121.0,1413.0,-95.51515151515154,1378.0
1097,121.0,1450.0,-101.12121212121218,1378.0
1098,122.0,1491.0,-107.33333333333336,1378.0
1099,122.0,1446.0,-100.51515151515159,1378.0
1100,122.0,1413.0,-95.51515151515154,1378.0
1101,122.0,1450.0,-101.12121212121215,1378.0
1102,122.0,1450.0,-101.12121212121214,1378.0
1103,122.0,1455.0,-101.87878787878793,1378.0
1104,122.0,1413.0,-95.51515151515154,1378.0
1105,122.0,1450.0,-101.12121212121214,1378.0
1106,122.0,1431.0,-98.24242424242426,1378.0
1107,123.0,1447.0,-100.6666666666667,1378.0
1108,123.0,1471.0,-104.30303030303033,1378.0
1109,123.0,1514.0,-110.81818181818186,1378.0
1110,123.0,1535.0,-114.00000000000001,1378.0
1111,123.0,1413.0,-95.51515151515154,1378.0
1112,123.0,1413.0,-95.51515151515153,1378.0
1113,123.0,1431.0,-98.24242424242426,1378.0
