,episode,make_span,reward,min make span
558,111.0,1117.0,-36.97979797979798,1062.0
559,111.0,1154.0,-40.71717171717172,1062.0
560,112.0,1122.0,-37.4848484848485,1062.0
561,112.0,1119.0,-37.18181818181818,1062.0
562,112.0,1173.0,-42.63636363636366,1062.0
563,112.0,1140.0,-39.30303030303032,1062.0
564,112.0,1175.0,-42.83838383838384,1062.0
565,113.0,1127.0,-37.98989898989898,1062.0
566,113.0,1129.0,-38.19191919191919,1062.0
567,113.0,1119.0,-37.18181818181817,1062.0
568,113.0,1136.0,-38.8989898989899,1062.0
569,113.0,1113.0,-36.57575757575757,1062.0
570,114.0,1125.0,-37.78787878787879,1062.0
571,114.0,1136.0,-38.89898989898992,1062.0
572,114.0,1185.0,-43.848484848484844,1062.0
573,114.0,1133.0,-38.595959595959584,1062.0
574,114.0,1115.0,-36.77777777777779,1062.0
575,115.0,1207.0,-46.07070707070707,1062.0
576,115.0,1122.0,-37.48484848484849,1062.0
577,115.0,1122.0,-37.4848484848485,1062.0
578,115.0,1150.0,-40.313131313131315,1062.0
579,115.0,1130.0,-38.29292929292929,1062.0
580,116.0,1092.0,-34.454545454545475,1062.0
581,116.0,1170.0,-42.33333333333332,1062.0
582,116.0,1167.0,-42.030303030303024,1062.0
583,116.0,1170.0,-42.33333333333333,1062.0
584,116.0,1142.0,-39.505050505050505,1062.0
585,117.0,1125.0,-37.78787878787879,1062.0
586,117.0,1128.0,-38.090909090909086,1062.0
587,117.0,1150.0,-40.313131313131315,1062.0
588,117.0,1113.0,-36.575757575757585,1062.0
589,117.0,1153.0,-40.61616161616162,1062.0
590,118.0,1100.0,-35.26262626262627,1062.0
591,118.0,1119.0,-37.18181818181818,1062.0
592,118.0,1192.0,-44.55555555555557,1062.0
593,118.0,1171.0,-42.434343434343425,1062.0
594,118.0,1164.0,-41.72727272727273,1062.0
595,119.0,1122.0,-37.48484848484849,1062.0
596,119.0,1161.0,-41.42424242424242,1062.0
597,119.0,1144.0,-39.70707070707072,1062.0
598,119.0,1109.0,-36.17171717171718,1062.0
599,119.0,1139.0,-39.2020202020202,1062.0
600,120.0,1120.0,-37.2828282828283,1062.0
601,120.0,1103.0,-35.565656565656575,1062.0
602,120.0,1091.0,-34.35353535353535,1062.0
603,120.0,1144.0,-39.7070707070707,1062.0
604,120.0,1133.0,-38.595959595959606,1062.0
605,121.0,1122.0,-37.4848484848485,1062.0
606,121.0,1158.0,-41.12121212121212,1062.0
607,121.0,1137.0,-39.0,1062.0
608,121.0,1111.0,-36.37373737373737,1062.0
609,121.0,1147.0,-40.01010101010102,1062.0
610,122.0,1077.0,-32.939393939393945,1062.0
611,122.0,1147.0,-40.01010101010101,1062.0
612,122.0,1140.0,-39.30303030303031,1062.0
613,122.0,1137.0,-39.0,1062.0
614,122.0,1150.0,-40.313131313131315,1062.0
615,123.0,1117.0,-36.979797979797986,1062.0
616,123.0,1124.0,-37.68686868686868,1062.0
617,123.0,1154.0,-40.717171717171716,1062.0
618,123.0,1091.0,-34.35353535353535,1062.0
619,123.0,1135.0,-38.7979797979798,1062.0
620,124.0,1172.0,-42.535353535353536,1062.0
621,124.0,1191.0,-44.454545454545446,1062.0
622,124.0,1128.0,-38.0909090909091,1062.0
623,124.0,1178.0,-43.14141414141415,1062.0
624,124.0,1131.0,-38.3939393939394,1062.0
625,125.0,1124.0,-37.6868686868687,1062.0
626,125.0,1131.0,-38.3939393939394,1062.0
627,125.0,1101.0,-35.36363636363636,1062.0
628,125.0,1134.0,-38.6969696969697,1062.0
629,125.0,1192.0,-44.555555555555564,1062.0
630,126.0,1119.0,-37.18181818181819,1062.0
631,126.0,1101.0,-35.36363636363637,1062.0
632,126.0,1151.0,-40.41414141414142,1062.0
633,126.0,1118.0,-37.08080808080807,1062.0
634,126.0,1149.0,-40.21212121212122,1062.0
635,127.0,1143.0,-39.606060606060595,1062.0
636,127.0,1121.0,-37.38383838383839,1062.0
637,127.0,1125.0,-37.78787878787878,1062.0
638,127.0,1161.0,-41.42424242424244,1062.0
639,127.0,1124.0,-37.6868686868687,1062.0
640,128.0,1062.0,-31.424242424242433,1062.0
641,128.0,1103.0,-35.56565656565657,1062.0
642,128.0,1189.0,-44.25252525252526,1062.0
643,128.0,1121.0,-37.38383838383839,1062.0
644,128.0,1167.0,-42.030303030303024,1062.0
645,129.0,1111.0,-36.37373737373739,1062.0
646,129.0,1091.0,-34.35353535353536,1062.0
647,129.0,1156.0,-40.919191919191924,1062.0
648,129.0,1140.0,-39.30303030303031,1062.0
649,129.0,1167.0,-42.030303030303024,1062.0
650,130.0,1140.0,-39.303030303030305,1062.0
651,130.0,1146.0,-39.9090909090909,1062.0
652,130.0,1159.0,-41.2222222222222,1062.0
653,130.0,1092.0,-34.45454545454546,1062.0
654,130.0,1126.0,-37.88888888888889,1062.0
655,131.0,1125.0,-37.78787878787878,1062.0
656,131.0,1137.0,-39.000000000000014,1062.0
657,131.0,1154.0,-40.71717171717173,1062.0
658,131.0,1119.0,-37.18181818181817,1062.0
659,131.0,1188.0,-44.15151515151515,1062.0
660,132.0,1144.0,-39.7070707070707,1062.0
661,132.0,1183.0,-43.64646464646465,1062.0
662,132.0,1127.0,-37.989898989899,1062.0
663,132.0,1137.0,-39.00000000000001,1062.0
664,132.0,1176.0,-42.93939393939393,1062.0
665,133.0,1170.0,-42.333333333333336,1062.0
666,133.0,1153.0,-40.61616161616161,1062.0
667,133.0,1119.0,-37.18181818181819,1062.0
668,133.0,1115.0,-36.77777777777779,1062.0
669,133.0,1124.0,-37.6868686868687,1062.0
670,134.0,1158.0,-41.121212121212125,1062.0
671,134.0,1215.0,-46.87878787878786,1062.0
672,134.0,1122.0,-37.484848484848506,1062.0
673,134.0,1114.0,-36.676767676767675,1062.0
674,134.0,1115.0,-36.77777777777778,1062.0
675,135.0,1109.0,-36.171717171717184,1062.0
676,135.0,1119.0,-37.18181818181818,1062.0
677,135.0,1124.0,-37.68686868686869,1062.0
678,135.0,1115.0,-36.77777777777777,1062.0
679,135.0,1140.0,-39.30303030303032,1062.0
680,136.0,1122.0,-37.4848484848485,1062.0
681,136.0,1096.0,-34.85858585858587,1062.0
682,136.0,1107.0,-35.969696969696976,1062.0
683,136.0,1132.0,-38.4949494949495,1062.0
684,136.0,1123.0,-37.58585858585858,1062.0
685,137.0,1115.0,-36.77777777777778,1062.0
686,137.0,1160.0,-41.32323232323232,1062.0
687,137.0,1158.0,-41.121212121212125,1062.0
688,137.0,1144.0,-39.70707070707072,1062.0
689,137.0,1153.0,-40.61616161616162,1062.0
690,138.0,1155.0,-40.81818181818183,1062.0
691,138.0,1111.0,-36.37373737373737,1062.0
692,138.0,1133.0,-38.595959595959606,1062.0
693,138.0,1167.0,-42.03030303030303,1062.0
694,138.0,1161.0,-41.42424242424243,1062.0
695,139.0,1142.0,-39.50505050505051,1062.0
696,139.0,1118.0,-37.08080808080808,1062.0
697,139.0,1164.0,-41.727272727272734,1062.0
698,139.0,1130.0,-38.292929292929294,1062.0
699,139.0,1095.0,-34.757575757575765,1062.0
700,140.0,1146.0,-39.909090909090914,1062.0
701,140.0,1116.0,-36.87878787878788,1062.0
702,140.0,1140.0,-39.303030303030305,1062.0
703,140.0,1134.0,-38.696969696969695,1062.0
704,140.0,1142.0,-39.505050505050505,1062.0
705,141.0,1140.0,-39.303030303030305,1062.0
706,141.0,1096.0,-34.858585858585876,1062.0
707,141.0,1149.0,-40.21212121212123,1062.0
708,141.0,1128.0,-38.090909090909086,1062.0
709,141.0,1151.0,-40.41414141414142,1062.0
710,142.0,1105.0,-35.767676767676775,1062.0
711,142.0,1115.0,-36.77777777777778,1062.0
712,142.0,1192.0,-44.555555555555564,1062.0
713,142.0,1191.0,-44.45454545454546,1062.0
714,142.0,1122.0,-37.48484848484849,1062.0
715,143.0,1135.0,-38.7979797979798,1062.0
716,143.0,1134.0,-38.69696969696969,1062.0
717,143.0,1116.0,-36.87878787878789,1062.0
718,143.0,1125.0,-37.787878787878796,1062.0
719,143.0,1134.0,-38.696969696969695,1062.0
720,144.0,1117.0,-36.97979797979798,1062.0
721,144.0,1096.0,-34.85858585858587,1062.0
722,144.0,1115.0,-36.77777777777779,1062.0
723,144.0,1125.0,-37.78787878787879,1062.0
724,144.0,1199.0,-45.26262626262628,1062.0
725,145.0,1124.0,-37.68686868686869,1062.0
726,145.0,1127.0,-37.989898989899,1062.0
727,145.0,1199.0,-45.26262626262628,1062.0
728,145.0,1142.0,-39.5050505050505,1062.0
729,145.0,1133.0,-38.595959595959606,1062.0
730,146.0,1122.0,-37.4848484848485,1062.0
731,146.0,1101.0,-35.36363636363636,1062.0
732,146.0,1128.0,-38.090909090909115,1062.0
733,146.0,1124.0,-37.686868686868685,1062.0
734,146.0,1126.0,-37.88888888888889,1062.0
735,147.0,1139.0,-39.202020202020215,1062.0
736,147.0,1119.0,-37.18181818181818,1062.0
737,147.0,1108.0,-36.07070707070709,1062.0
738,147.0,1131.0,-38.393939393939405,1062.0
739,147.0,1135.0,-38.79797979797979,1062.0
740,148.0,1130.0,-38.2929292929293,1062.0
741,148.0,1127.0,-37.98989898989898,1062.0
742,148.0,1131.0,-38.3939393939394,1062.0
743,148.0,1125.0,-37.7878787878788,1062.0
744,148.0,1166.0,-41.92929292929294,1062.0
745,149.0,1164.0,-41.72727272727273,1062.0
746,149.0,1118.0,-37.0808080808081,1062.0
747,149.0,1145.0,-39.80808080808082,1062.0
748,149.0,1155.0,-40.81818181818183,1062.0
749,149.0,1062.0,-31.424242424242433,1062.0
750,150.0,1140.0,-39.30303030303031,1062.0
751,150.0,1132.0,-38.494949494949516,1062.0
752,150.0,1119.0,-37.181818181818194,1062.0
753,150.0,1136.0,-38.898989898989896,1062.0
754,150.0,1161.0,-41.424242424242436,1062.0
755,151.0,1129.0,-38.1919191919192,1062.0
756,151.0,1114.0,-36.676767676767675,1062.0
757,151.0,1160.0,-41.32323232323233,1062.0
758,151.0,1122.0,-37.484848484848484,1062.0
759,151.0,1115.0,-36.77777777777778,1062.0
760,152.0,1102.0,-35.46464646464648,1062.0
761,152.0,1115.0,-36.77777777777779,1062.0
762,152.0,1122.0,-37.48484848484849,1062.0
763,152.0,1137.0,-39.00000000000002,1062.0
764,152.0,1194.0,-44.75757575757576,1062.0
765,153.0,1170.0,-42.33333333333333,1062.0
766,153.0,1139.0,-39.20202020202019,1062.0
767,153.0,1091.0,-34.353535353535364,1062.0
768,153.0,1161.0,-41.42424242424242,1062.0
769,153.0,1091.0,-34.35353535353536,1062.0
770,154.0,1171.0,-42.43434343434345,1062.0
771,154.0,1111.0,-36.37373737373738,1062.0
772,154.0,1147.0,-40.010101010101,1062.0
773,154.0,1164.0,-41.727272727272734,1062.0
774,154.0,1168.0,-42.13131313131315,1062.0
775,155.0,1186.0,-43.94949494949497,1062.0
776,155.0,1118.0,-37.08080808080809,1062.0
777,155.0,1129.0,-38.1919191919192,1062.0
778,155.0,1155.0,-40.81818181818181,1062.0
779,155.0,1128.0,-38.090909090909115,1062.0
780,156.0,1176.0,-42.939393939393945,1062.0
781,156.0,1089.0,-34.151515151515135,1062.0
782,156.0,1119.0,-37.18181818181818,1062.0
783,156.0,1129.0,-38.1919191919192,1062.0
784,156.0,1147.0,-40.01010101010101,1062.0
785,157.0,1154.0,-40.717171717171716,1062.0
786,157.0,1140.0,-39.30303030303032,1062.0
787,157.0,1141.0,-39.40404040404041,1062.0
788,157.0,1148.0,-40.11111111111112,1062.0
789,157.0,1131.0,-38.3939393939394,1062.0
790,158.0,1110.0,-36.27272727272727,1062.0
791,158.0,1167.0,-42.03030303030304,1062.0
792,158.0,1144.0,-39.707070707070706,1062.0
793,158.0,1115.0,-36.77777777777779,1062.0
794,158.0,1183.0,-43.64646464646464,1062.0
795,159.0,1110.0,-36.27272727272726,1062.0
796,159.0,1154.0,-40.71717171717172,1062.0
797,159.0,1134.0,-38.696969696969695,1062.0
798,159.0,1140.0,-39.3030303030303,1062.0
799,159.0,1116.0,-36.8787878787879,1062.0
800,160.0,1122.0,-37.48484848484849,1062.0
801,160.0,1132.0,-38.4949494949495,1062.0
802,160.0,1135.0,-38.7979797979798,1062.0
803,160.0,1095.0,-34.75757575757577,1062.0
804,160.0,1115.0,-36.77777777777777,1062.0
805,161.0,1141.0,-39.4040404040404,1062.0
806,161.0,1159.0,-41.22222222222222,1062.0
807,161.0,1158.0,-41.121212121212125,1062.0
808,161.0,1119.0,-37.18181818181818,1062.0
809,161.0,1091.0,-34.35353535353536,1062.0
810,162.0,1117.0,-36.97979797979798,1062.0
811,162.0,1133.0,-38.5959595959596,1062.0
812,162.0,1159.0,-41.22222222222221,1062.0
813,162.0,1114.0,-36.676767676767675,1062.0
814,162.0,1139.0,-39.20202020202021,1062.0
815,163.0,1145.0,-39.80808080808081,1062.0
816,163.0,1132.0,-38.4949494949495,1062.0
817,163.0,1154.0,-40.7171717171717,1062.0
818,163.0,1171.0,-42.43434343434343,1062.0
819,163.0,1164.0,-41.727272727272734,1062.0
820,164.0,1154.0,-40.71717171717173,1062.0
821,164.0,1127.0,-37.98989898989898,1062.0
822,164.0,1111.0,-36.373737373737384,1062.0
823,164.0,1105.0,-35.767676767676775,1062.0
824,164.0,1139.0,-39.20202020202021,1062.0
825,165.0,1117.0,-36.97979797979799,1062.0
826,165.0,1142.0,-39.50505050505051,1062.0
827,165.0,1166.0,-41.929292929292934,1062.0
828,165.0,1179.0,-43.24242424242425,1062.0
829,165.0,1131.0,-38.3939393939394,1062.0
830,166.0,1132.0,-38.49494949494951,1062.0
831,166.0,1123.0,-37.585858585858595,1062.0
832,166.0,1129.0,-38.19191919191919,1062.0
833,166.0,1148.0,-40.1111111111111,1062.0
834,166.0,1144.0,-39.70707070707071,1062.0
835,167.0,1167.0,-42.030303030303024,1062.0
836,167.0,1148.0,-40.11111111111112,1062.0
837,167.0,1131.0,-38.393939393939405,1062.0
838,167.0,1098.0,-35.060606060606055,1062.0
839,167.0,1207.0,-46.07070707070707,1062.0
840,168.0,1102.0,-35.464646464646464,1062.0
841,168.0,1121.0,-37.383838383838395,1062.0
842,168.0,1103.0,-35.56565656565656,1062.0
843,168.0,1137.0,-39.0,1062.0
844,168.0,1141.0,-39.4040404040404,1062.0
845,169.0,1126.0,-37.88888888888889,1062.0
846,169.0,1101.0,-35.36363636363637,1062.0
847,169.0,1113.0,-36.575757575757585,1062.0
848,169.0,1139.0,-39.20202020202021,1062.0
849,169.0,1115.0,-36.77777777777779,1062.0
850,170.0,1073.0,-32.535353535353536,1062.0
851,170.0,1125.0,-37.78787878787881,1062.0
852,170.0,1156.0,-40.91919191919193,1062.0
853,170.0,1146.0,-39.9090909090909,1062.0
854,170.0,1159.0,-41.22222222222223,1062.0
855,171.0,1188.0,-44.15151515151514,1062.0
856,171.0,1122.0,-37.48484848484849,1062.0
857,171.0,1120.0,-37.28282828282827,1062.0
858,171.0,1095.0,-34.75757575757576,1062.0
859,171.0,1091.0,-34.35353535353535,1062.0
860,172.0,1122.0,-37.4848484848485,1062.0
861,172.0,1121.0,-37.38383838383841,1062.0
862,172.0,1144.0,-39.707070707070706,1062.0
863,172.0,1119.0,-37.1818181818182,1062.0
864,172.0,1122.0,-37.4848484848485,1062.0
865,173.0,1124.0,-37.686868686868706,1062.0
866,173.0,1108.0,-36.07070707070709,1062.0
867,173.0,1130.0,-38.29292929292928,1062.0
868,173.0,1204.0,-45.76767676767677,1062.0
869,173.0,1124.0,-37.68686868686869,1062.0
870,174.0,1140.0,-39.303030303030305,1062.0
871,174.0,1183.0,-43.64646464646464,1062.0
872,174.0,1118.0,-37.08080808080809,1062.0
873,174.0,1178.0,-43.14141414141414,1062.0
874,174.0,1142.0,-39.50505050505051,1062.0
875,175.0,1117.0,-36.97979797979798,1062.0
876,175.0,1141.0,-39.40404040404041,1062.0
877,175.0,1114.0,-36.67676767676769,1062.0
878,175.0,1124.0,-37.68686868686868,1062.0
879,175.0,1203.0,-45.66666666666667,1062.0
880,176.0,1157.0,-41.020202020202014,1062.0
881,176.0,1145.0,-39.80808080808082,1062.0
882,176.0,1115.0,-36.7777777777778,1062.0
883,176.0,1129.0,-38.19191919191919,1062.0
884,176.0,1100.0,-35.262626262626256,1062.0
885,177.0,1122.0,-37.484848484848484,1062.0
886,177.0,1122.0,-37.4848484848485,1062.0
887,177.0,1092.0,-34.45454545454547,1062.0
888,177.0,1122.0,-37.484848484848484,1062.0
889,177.0,1186.0,-43.94949494949495,1062.0
890,178.0,1096.0,-34.858585858585876,1062.0
891,178.0,1142.0,-39.505050505050505,1062.0
892,178.0,1157.0,-41.02020202020202,1062.0
893,178.0,1122.0,-37.4848484848485,1062.0
894,178.0,1122.0,-37.48484848484848,1062.0
895,179.0,1119.0,-37.181818181818194,1062.0
896,179.0,1159.0,-41.222222222222236,1062.0
897,179.0,1103.0,-35.56565656565658,1062.0
898,179.0,1166.0,-41.92929292929293,1062.0
899,179.0,1077.0,-32.93939393939393,1062.0
900,180.0,1142.0,-39.50505050505052,1062.0
901,180.0,1154.0,-40.71717171717172,1062.0
902,180.0,1144.0,-39.707070707070706,1062.0
903,180.0,1131.0,-38.393939393939405,1062.0
904,180.0,1127.0,-37.98989898989899,1062.0
905,181.0,1091.0,-34.353535353535364,1062.0
906,181.0,1120.0,-37.28282828282828,1062.0
907,181.0,1118.0,-37.08080808080807,1062.0
908,181.0,1124.0,-37.686868686868685,1062.0
909,181.0,1162.0,-41.525252525252526,1062.0
910,182.0,1122.0,-37.484848484848484,1062.0
911,182.0,1135.0,-38.797979797979814,1062.0
912,182.0,1092.0,-34.45454545454547,1062.0
913,182.0,1131.0,-38.393939393939405,1062.0
914,182.0,1122.0,-37.48484848484849,1062.0
915,183.0,1116.0,-36.87878787878788,1062.0
916,183.0,1122.0,-37.484848484848506,1062.0
917,183.0,1122.0,-37.48484848484849,1062.0
918,183.0,1114.0,-36.67676767676769,1062.0
919,183.0,1167.0,-42.03030303030303,1062.0
920,184.0,1101.0,-35.36363636363636,1062.0
921,184.0,1147.0,-40.010101010101025,1062.0
922,184.0,1081.0,-33.343434343434375,1062.0
923,184.0,1133.0,-38.59595959595962,1062.0
924,184.0,1144.0,-39.70707070707071,1062.0
925,185.0,1168.0,-42.131313131313135,1062.0
926,185.0,1202.0,-45.565656565656575,1062.0
927,185.0,1122.0,-37.484848484848484,1062.0
928,185.0,1109.0,-36.17171717171716,1062.0
929,185.0,1217.0,-47.08080808080808,1062.0
930,186.0,1150.0,-40.313131313131315,1062.0
931,186.0,1118.0,-37.0808080808081,1062.0
932,186.0,1153.0,-40.61616161616163,1062.0
933,186.0,1122.0,-37.48484848484849,1062.0
934,186.0,1106.0,-35.86868686868687,1062.0
935,187.0,1119.0,-37.181818181818194,1062.0
936,187.0,1122.0,-37.48484848484849,1062.0
937,187.0,1156.0,-40.919191919191924,1062.0
938,187.0,1129.0,-38.191919191919204,1062.0
939,187.0,1124.0,-37.68686868686869,1062.0
940,188.0,1128.0,-38.0909090909091,1062.0
941,188.0,1122.0,-37.4848484848485,1062.0
942,188.0,1126.0,-37.88888888888889,1062.0
943,188.0,1122.0,-37.48484848484849,1062.0
944,188.0,1103.0,-35.56565656565657,1062.0
945,189.0,1125.0,-37.78787878787879,1062.0
946,189.0,1173.0,-42.63636363636364,1062.0
947,189.0,1137.0,-39.00000000000001,1062.0
948,189.0,1097.0,-34.959595959595966,1062.0
949,189.0,1154.0,-40.717171717171716,1062.0
950,190.0,1122.0,-37.48484848484849,1062.0
951,190.0,1151.0,-40.41414141414142,1062.0
952,190.0,1122.0,-37.48484848484849,1062.0
953,190.0,1092.0,-34.45454545454546,1062.0
954,190.0,1100.0,-35.26262626262628,1062.0
955,191.0,1153.0,-40.61616161616162,1062.0
956,191.0,1133.0,-38.5959595959596,1062.0
957,191.0,1153.0,-40.61616161616163,1062.0
958,191.0,1106.0,-35.86868686868687,1062.0
959,191.0,1144.0,-39.707070707070706,1062.0
960,192.0,1123.0,-37.5858585858586,1062.0
961,192.0,1118.0,-37.08080808080809,1062.0
962,192.0,1141.0,-39.40404040404041,1062.0
963,192.0,1121.0,-37.38383838383839,1062.0
964,192.0,1115.0,-36.77777777777778,1062.0
965,193.0,1148.0,-40.11111111111112,1062.0
966,193.0,1134.0,-38.6969696969697,1062.0
967,193.0,1096.0,-34.858585858585855,1062.0
968,193.0,1116.0,-36.878787878787875,1062.0
969,193.0,1115.0,-36.777777777777786,1062.0
970,194.0,1166.0,-41.92929292929294,1062.0
971,194.0,1095.0,-34.757575757575765,1062.0
972,194.0,1141.0,-39.40404040404041,1062.0
973,194.0,1092.0,-34.45454545454546,1062.0
974,194.0,1148.0,-40.11111111111112,1062.0
975,195.0,1116.0,-36.878787878787875,1062.0
976,195.0,1115.0,-36.77777777777779,1062.0
977,195.0,1163.0,-41.62626262626263,1062.0
978,195.0,1116.0,-36.8787878787879,1062.0
979,195.0,1141.0,-39.40404040404042,1062.0
980,196.0,1099.0,-35.161616161616166,1062.0
981,196.0,1139.0,-39.20202020202021,1062.0
982,196.0,1094.0,-34.65656565656567,1062.0
983,196.0,1121.0,-37.38383838383838,1062.0
984,196.0,1148.0,-40.11111111111112,1062.0
985,197.0,1128.0,-38.09090909090911,1062.0
986,197.0,1100.0,-35.26262626262628,1062.0
987,197.0,1099.0,-35.16161616161616,1062.0
988,197.0,1115.0,-36.77777777777778,1062.0
989,197.0,1143.0,-39.606060606060616,1062.0
990,198.0,1126.0,-37.88888888888889,1062.0
991,198.0,1110.0,-36.27272727272729,1062.0
992,198.0,1170.0,-42.33333333333334,1062.0
993,198.0,1101.0,-35.36363636363638,1062.0
994,198.0,1106.0,-35.86868686868687,1062.0
995,199.0,1144.0,-39.707070707070706,1062.0
996,199.0,1110.0,-36.27272727272728,1062.0
997,199.0,1099.0,-35.161616161616166,1062.0
998,199.0,1162.0,-41.52525252525253,1062.0
999,199.0,1159.0,-41.22222222222222,1062.0
1000,200.0,1116.0,-36.878787878787875,1062.0
1001,200.0,1122.0,-37.484848484848484,1062.0
1002,200.0,1115.0,-36.77777777777777,1062.0
1003,200.0,1125.0,-37.78787878787878,1062.0
1004,200.0,1099.0,-35.161616161616166,1062.0
1005,201.0,1101.0,-35.36363636363638,1062.0
1006,201.0,1090.0,-34.25252525252526,1062.0
1007,201.0,1105.0,-35.76767676767678,1062.0
1008,201.0,1166.0,-41.92929292929294,1062.0
1009,201.0,1113.0,-36.57575757575758,1062.0
1010,202.0,1116.0,-36.878787878787904,1062.0
1011,202.0,1086.0,-33.84848484848486,1062.0
1012,202.0,1115.0,-36.7777777777778,1062.0
1013,202.0,1099.0,-35.161616161616166,1062.0
1014,202.0,1115.0,-36.77777777777778,1062.0
1015,203.0,1112.0,-36.47474747474748,1062.0
1016,203.0,1101.0,-35.36363636363636,1062.0
1017,203.0,1115.0,-36.77777777777779,1062.0
1018,203.0,1138.0,-39.1010101010101,1062.0
1019,203.0,1141.0,-39.4040404040404,1062.0
1020,204.0,1093.0,-34.55555555555556,1062.0
1021,204.0,1115.0,-36.77777777777778,1062.0
1022,204.0,1141.0,-39.40404040404041,1062.0
1023,204.0,1121.0,-37.38383838383839,1062.0
1024,204.0,1094.0,-34.656565656565654,1062.0
1025,205.0,1106.0,-35.86868686868688,1062.0
1026,205.0,1115.0,-36.77777777777778,1062.0
1027,205.0,1107.0,-35.96969696969697,1062.0
1028,205.0,1127.0,-37.98989898989899,1062.0
1029,205.0,1118.0,-37.080808080808076,1062.0
1030,206.0,1099.0,-35.161616161616166,1062.0
1031,206.0,1128.0,-38.09090909090909,1062.0
1032,206.0,1120.0,-37.282828282828284,1062.0
1033,206.0,1116.0,-36.878787878787875,1062.0
1034,206.0,1101.0,-35.36363636363636,1062.0
1035,207.0,1094.0,-34.656565656565654,1062.0
1036,207.0,1099.0,-35.161616161616166,1062.0
1037,207.0,1105.0,-35.76767676767676,1062.0
1038,207.0,1148.0,-40.111111111111114,1062.0
1039,207.0,1094.0,-34.65656565656566,1062.0
1040,208.0,1099.0,-35.16161616161617,1062.0
1041,208.0,1099.0,-35.161616161616166,1062.0
1042,208.0,1143.0,-39.606060606060616,1062.0
1043,208.0,1121.0,-37.38383838383839,1062.0
1044,208.0,1191.0,-44.45454545454546,1062.0
1045,209.0,1110.0,-36.27272727272729,1062.0
1046,209.0,1112.0,-36.47474747474748,1062.0
1047,209.0,1099.0,-35.161616161616166,1062.0
1048,209.0,1096.0,-34.85858585858587,1062.0
1049,209.0,1150.0,-40.313131313131336,1062.0
1050,210.0,1108.0,-36.07070707070708,1062.0
1051,210.0,1126.0,-37.88888888888889,1062.0
1052,210.0,1115.0,-36.77777777777779,1062.0
1053,210.0,1157.0,-41.02020202020202,1062.0
1054,210.0,1090.0,-34.25252525252525,1062.0
1055,211.0,1099.0,-35.161616161616166,1062.0
1056,211.0,1119.0,-37.18181818181819,1062.0
1057,211.0,1119.0,-37.181818181818194,1062.0
1058,211.0,1094.0,-34.65656565656566,1062.0
1059,211.0,1099.0,-35.161616161616166,1062.0
1060,212.0,1101.0,-35.36363636363637,1062.0
1061,212.0,1099.0,-35.16161616161617,1062.0
1062,212.0,1117.0,-36.97979797979799,1062.0
1063,212.0,1115.0,-36.777777777777786,1062.0
1064,212.0,1174.0,-42.737373737373744,1062.0
1065,213.0,1115.0,-36.777777777777786,1062.0
1066,213.0,1088.0,-34.05050505050505,1062.0
1067,213.0,1115.0,-36.777777777777786,1062.0
1068,213.0,1090.0,-34.25252525252525,1062.0
1069,213.0,1115.0,-36.777777777777786,1062.0
1070,214.0,1141.0,-39.404040404040394,1062.0
1071,214.0,1122.0,-37.48484848484849,1062.0
1072,214.0,1117.0,-36.97979797979799,1062.0
1073,214.0,1115.0,-36.77777777777778,1062.0
1074,214.0,1115.0,-36.777777777777786,1062.0
1075,215.0,1191.0,-44.45454545454546,1062.0
1076,215.0,1110.0,-36.272727272727295,1062.0
1077,215.0,1106.0,-35.86868686868687,1062.0
1078,215.0,1109.0,-36.171717171717184,1062.0
1079,215.0,1094.0,-34.65656565656566,1062.0
1080,216.0,1094.0,-34.656565656565654,1062.0
1081,216.0,1108.0,-36.07070707070707,1062.0
1082,216.0,1126.0,-37.88888888888889,1062.0
1083,216.0,1090.0,-34.25252525252526,1062.0
1084,216.0,1119.0,-37.18181818181818,1062.0
1085,217.0,1112.0,-36.47474747474748,1062.0
1086,217.0,1090.0,-34.252525252525274,1062.0
1087,217.0,1130.0,-38.2929292929293,1062.0
1088,217.0,1186.0,-43.94949494949495,1062.0
1089,217.0,1099.0,-35.16161616161616,1062.0
1090,218.0,1099.0,-35.16161616161616,1062.0
1091,218.0,1152.0,-40.51515151515154,1062.0
1092,218.0,1119.0,-37.18181818181819,1062.0
1093,218.0,1113.0,-36.57575757575758,1062.0
1094,218.0,1099.0,-35.161616161616166,1062.0
1095,219.0,1147.0,-40.01010101010102,1062.0
1096,219.0,1139.0,-39.20202020202021,1062.0
1097,219.0,1115.0,-36.77777777777779,1062.0
1098,219.0,1133.0,-38.59595959595961,1062.0
1099,219.0,1100.0,-35.26262626262628,1062.0
1100,220.0,1115.0,-36.77777777777778,1062.0
1101,220.0,1113.0,-36.57575757575758,1062.0
1102,220.0,1099.0,-35.161616161616166,1062.0
1103,220.0,1112.0,-36.47474747474748,1062.0
1104,220.0,1099.0,-35.161616161616166,1062.0
1105,221.0,1112.0,-36.47474747474748,1062.0
1106,221.0,1122.0,-37.48484848484849,1062.0
1107,221.0,1115.0,-36.77777777777778,1062.0
1108,221.0,1110.0,-36.27272727272729,1062.0
1109,221.0,1110.0,-36.27272727272729,1062.0
1110,222.0,1142.0,-39.50505050505052,1062.0
1111,222.0,1099.0,-35.16161616161616,1062.0
1112,222.0,1112.0,-36.47474747474748,1062.0
