,episode,make_span,reward,min make span
559,111.0,1102.0,-57.8469387755102,1002.0
560,112.0,1072.0,-54.785714285714285,1002.0
561,112.0,1095.0,-57.132653061224495,1002.0
562,112.0,1100.0,-57.642857142857146,1002.0
563,112.0,1093.0,-56.928571428571445,1002.0
564,112.0,1091.0,-56.724489795918394,1002.0
565,113.0,1044.0,-51.928571428571445,1002.0
566,113.0,1110.0,-58.663265306122454,1002.0
567,113.0,1108.0,-58.459183673469404,1002.0
568,113.0,1115.0,-59.17346938775511,1002.0
569,113.0,1066.0,-54.17346938775511,1002.0
570,114.0,1100.0,-57.642857142857146,1002.0
571,114.0,1110.0,-58.66326530612245,1002.0
572,114.0,1036.0,-51.112244897959194,1002.0
573,114.0,1095.0,-57.13265306122451,1002.0
574,114.0,1090.0,-56.62244897959185,1002.0
575,115.0,1128.0,-60.5,1002.0
576,115.0,1123.0,-59.989795918367356,1002.0
577,115.0,1066.0,-54.17346938775511,1002.0
578,115.0,1087.0,-56.31632653061224,1002.0
579,115.0,1128.0,-60.49999999999999,1002.0
580,116.0,1066.0,-54.17346938775511,1002.0
581,116.0,1130.0,-60.70408163265307,1002.0
582,116.0,1115.0,-59.17346938775512,1002.0
583,116.0,1077.0,-55.29591836734696,1002.0
584,116.0,1121.0,-59.7857142857143,1002.0
585,117.0,1146.0,-62.33673469387757,1002.0
586,117.0,1105.0,-58.15306122448982,1002.0
587,117.0,1121.0,-59.78571428571429,1002.0
588,117.0,1095.0,-57.13265306122452,1002.0
589,117.0,1066.0,-54.173469387755105,1002.0
590,118.0,1074.0,-54.98979591836736,1002.0
591,118.0,1064.0,-53.96938775510206,1002.0
592,118.0,1068.0,-54.377551020408184,1002.0
593,118.0,1044.0,-51.92857142857143,1002.0
594,118.0,1065.0,-54.07142857142857,1002.0
595,119.0,1115.0,-59.17346938775511,1002.0
596,119.0,1125.0,-60.19387755102041,1002.0
597,119.0,1044.0,-51.92857142857144,1002.0
598,119.0,1119.0,-59.58163265306121,1002.0
599,119.0,1115.0,-59.17346938775511,1002.0
600,120.0,1093.0,-56.92857142857143,1002.0
601,120.0,1115.0,-59.17346938775511,1002.0
602,120.0,1093.0,-56.92857142857143,1002.0
603,120.0,1043.0,-51.826530612244895,1002.0
604,120.0,1064.0,-53.969387755102055,1002.0
605,121.0,1081.0,-55.70408163265308,1002.0
606,121.0,1071.0,-54.68367346938778,1002.0
607,121.0,1089.0,-56.5204081632653,1002.0
608,121.0,1125.0,-60.19387755102041,1002.0
609,121.0,1119.0,-59.581632653061234,1002.0
610,122.0,1086.0,-56.214285714285715,1002.0
611,122.0,1121.0,-59.78571428571429,1002.0
612,122.0,1063.0,-53.86734693877551,1002.0
613,122.0,1074.0,-54.98979591836736,1002.0
614,122.0,1125.0,-60.19387755102042,1002.0
615,123.0,1121.0,-59.7857142857143,1002.0
616,123.0,1066.0,-54.17346938775511,1002.0
617,123.0,1113.0,-58.96938775510204,1002.0
618,123.0,1097.0,-57.336734693877546,1002.0
619,123.0,1121.0,-59.78571428571429,1002.0
620,124.0,1064.0,-53.969387755102055,1002.0
621,124.0,1092.0,-56.82653061224491,1002.0
622,124.0,1143.0,-62.03061224489798,1002.0
623,124.0,1095.0,-57.132653061224495,1002.0
624,124.0,1115.0,-59.17346938775511,1002.0
625,125.0,1066.0,-54.17346938775511,1002.0
626,125.0,1093.0,-56.92857142857143,1002.0
627,125.0,1077.0,-55.29591836734696,1002.0
628,125.0,1081.0,-55.704081632653065,1002.0
629,125.0,1105.0,-58.15306122448982,1002.0
630,126.0,1093.0,-56.92857142857142,1002.0
631,126.0,1071.0,-54.68367346938777,1002.0
632,126.0,1095.0,-57.132653061224495,1002.0
633,126.0,1064.0,-53.96938775510207,1002.0
634,126.0,1111.0,-58.76530612244899,1002.0
635,127.0,1081.0,-55.70408163265308,1002.0
636,127.0,1064.0,-53.96938775510207,1002.0
637,127.0,1044.0,-51.92857142857144,1002.0
638,127.0,1080.0,-55.60204081632655,1002.0
639,127.0,1083.0,-55.90816326530613,1002.0
640,128.0,1067.0,-54.27551020408165,1002.0
641,128.0,1044.0,-51.928571428571445,1002.0
642,128.0,1154.0,-63.153061224489804,1002.0
643,128.0,1093.0,-56.92857142857143,1002.0
644,128.0,1115.0,-59.17346938775511,1002.0
645,129.0,1077.0,-55.29591836734696,1002.0
646,129.0,1094.0,-57.03061224489796,1002.0
647,129.0,1122.0,-59.887755102040835,1002.0
648,129.0,1044.0,-51.92857142857144,1002.0
649,129.0,1068.0,-54.37755102040819,1002.0
650,130.0,1066.0,-54.17346938775515,1002.0
651,130.0,1063.0,-53.86734693877551,1002.0
652,130.0,1080.0,-55.60204081632655,1002.0
653,130.0,1100.0,-57.642857142857146,1002.0
654,130.0,1115.0,-59.17346938775511,1002.0
655,131.0,1068.0,-54.37755102040818,1002.0
656,131.0,1110.0,-58.66326530612246,1002.0
657,131.0,1121.0,-59.78571428571429,1002.0
658,131.0,1076.0,-55.19387755102042,1002.0
659,131.0,1086.0,-56.2142857142857,1002.0
660,132.0,1124.0,-60.09183673469388,1002.0
661,132.0,1110.0,-58.663265306122454,1002.0
662,132.0,1105.0,-58.15306122448981,1002.0
663,132.0,1087.0,-56.31632653061226,1002.0
664,132.0,1102.0,-57.8469387755102,1002.0
665,133.0,1064.0,-53.969387755102055,1002.0
666,133.0,1142.0,-61.92857142857144,1002.0
667,133.0,1107.0,-58.35714285714288,1002.0
668,133.0,1068.0,-54.37755102040816,1002.0
669,133.0,1089.0,-56.5204081632653,1002.0
670,134.0,1074.0,-54.98979591836735,1002.0
671,134.0,1081.0,-55.70408163265305,1002.0
672,134.0,1077.0,-55.29591836734693,1002.0
673,134.0,1074.0,-54.98979591836736,1002.0
674,134.0,1090.0,-56.62244897959185,1002.0
675,135.0,1129.0,-60.60204081632652,1002.0
676,135.0,1074.0,-54.98979591836736,1002.0
677,135.0,1071.0,-54.68367346938777,1002.0
678,135.0,1104.0,-58.051020408163275,1002.0
679,135.0,1044.0,-51.92857142857144,1002.0
680,136.0,1163.0,-64.07142857142857,1002.0
681,136.0,1115.0,-59.173469387755105,1002.0
682,136.0,1133.0,-61.01020408163267,1002.0
683,136.0,1083.0,-55.908163265306115,1002.0
684,136.0,1120.0,-59.68367346938775,1002.0
685,137.0,1150.0,-62.744897959183675,1002.0
686,137.0,1066.0,-54.17346938775511,1002.0
687,137.0,1128.0,-60.49999999999999,1002.0
688,137.0,1087.0,-56.316326530612244,1002.0
689,137.0,1049.0,-52.43877551020408,1002.0
690,138.0,1066.0,-54.17346938775511,1002.0
691,138.0,1121.0,-59.78571428571429,1002.0
692,138.0,1115.0,-59.17346938775511,1002.0
693,138.0,1110.0,-58.663265306122454,1002.0
694,138.0,1121.0,-59.78571428571429,1002.0
695,139.0,1113.0,-58.96938775510204,1002.0
696,139.0,1119.0,-59.58163265306123,1002.0
697,139.0,1071.0,-54.683673469387756,1002.0
698,139.0,1109.0,-58.561224489795926,1002.0
699,139.0,1077.0,-55.29591836734694,1002.0
700,140.0,1131.0,-60.80612244897959,1002.0
701,140.0,1125.0,-60.19387755102041,1002.0
702,140.0,1141.0,-61.8265306122449,1002.0
703,140.0,1115.0,-59.173469387755105,1002.0
704,140.0,1066.0,-54.17346938775513,1002.0
705,141.0,1074.0,-54.98979591836735,1002.0
706,141.0,1106.0,-58.25510204081633,1002.0
707,141.0,1119.0,-59.581632653061234,1002.0
708,141.0,1115.0,-59.17346938775511,1002.0
709,141.0,1078.0,-55.39795918367347,1002.0
710,142.0,1105.0,-58.15306122448981,1002.0
711,142.0,1108.0,-58.459183673469404,1002.0
712,142.0,1105.0,-58.15306122448981,1002.0
713,142.0,1126.0,-60.29591836734694,1002.0
714,142.0,1143.0,-62.030612244897966,1002.0
715,143.0,1128.0,-60.49999999999999,1002.0
716,143.0,1115.0,-59.1734693877551,1002.0
717,143.0,1104.0,-58.051020408163275,1002.0
718,143.0,1064.0,-53.96938775510207,1002.0
719,143.0,1095.0,-57.1326530612245,1002.0
720,144.0,1143.0,-62.03061224489798,1002.0
721,144.0,1077.0,-55.29591836734696,1002.0
722,144.0,1072.0,-54.7857142857143,1002.0
723,144.0,1064.0,-53.96938775510207,1002.0
724,144.0,1115.0,-59.17346938775511,1002.0
725,145.0,1066.0,-54.17346938775511,1002.0
726,145.0,1131.0,-60.80612244897961,1002.0
727,145.0,1109.0,-58.561224489795926,1002.0
728,145.0,1099.0,-57.540816326530624,1002.0
729,145.0,1066.0,-54.17346938775511,1002.0
730,146.0,1100.0,-57.64285714285714,1002.0
731,146.0,1066.0,-54.17346938775511,1002.0
732,146.0,1123.0,-59.989795918367356,1002.0
733,146.0,1125.0,-60.19387755102041,1002.0
734,146.0,1115.0,-59.17346938775512,1002.0
735,147.0,1075.0,-55.09183673469388,1002.0
736,147.0,1121.0,-59.78571428571429,1002.0
737,147.0,1068.0,-54.37755102040818,1002.0
738,147.0,1040.0,-51.5204081632653,1002.0
739,147.0,1068.0,-54.37755102040817,1002.0
740,148.0,1066.0,-54.17346938775512,1002.0
741,148.0,1123.0,-59.989795918367356,1002.0
742,148.0,1105.0,-58.15306122448981,1002.0
743,148.0,1118.0,-59.479591836734684,1002.0
744,148.0,1115.0,-59.1734693877551,1002.0
745,149.0,1075.0,-55.091836734693885,1002.0
746,149.0,1066.0,-54.17346938775511,1002.0
747,149.0,1096.0,-57.234693877551024,1002.0
748,149.0,1043.0,-51.8265306122449,1002.0
749,149.0,1127.0,-60.39795918367347,1002.0
750,150.0,1122.0,-59.887755102040806,1002.0
751,150.0,1115.0,-59.17346938775511,1002.0
752,150.0,1068.0,-54.377551020408184,1002.0
753,150.0,1154.0,-63.1530612244898,1002.0
754,150.0,1153.0,-63.05102040816328,1002.0
755,151.0,1130.0,-60.70408163265306,1002.0
756,151.0,1076.0,-55.19387755102042,1002.0
757,151.0,1103.0,-57.94897959183675,1002.0
758,151.0,1131.0,-60.80612244897961,1002.0
759,151.0,1100.0,-57.642857142857146,1002.0
760,152.0,1066.0,-54.17346938775511,1002.0
761,152.0,1115.0,-59.17346938775511,1002.0
762,152.0,1093.0,-56.92857142857142,1002.0
763,152.0,1121.0,-59.78571428571429,1002.0
764,152.0,1209.0,-68.76530612244898,1002.0
765,153.0,1124.0,-60.09183673469389,1002.0
766,153.0,1115.0,-59.173469387755105,1002.0
767,153.0,1086.0,-56.21428571428574,1002.0
768,153.0,1121.0,-59.78571428571429,1002.0
769,153.0,1068.0,-54.377551020408184,1002.0
770,154.0,1115.0,-59.1734693877551,1002.0
771,154.0,1115.0,-59.17346938775511,1002.0
772,154.0,1177.0,-65.49999999999999,1002.0
773,154.0,1117.0,-59.37755102040818,1002.0
774,154.0,1095.0,-57.1326530612245,1002.0
775,155.0,1117.0,-59.37755102040817,1002.0
776,155.0,1071.0,-54.68367346938776,1002.0
777,155.0,1068.0,-54.37755102040819,1002.0
778,155.0,1127.0,-60.39795918367347,1002.0
779,155.0,1066.0,-54.17346938775511,1002.0
780,156.0,1105.0,-58.15306122448981,1002.0
781,156.0,1041.0,-51.62244897959184,1002.0
782,156.0,1031.0,-50.602040816326536,1002.0
783,156.0,1143.0,-62.03061224489797,1002.0
784,156.0,1062.0,-53.765306122449,1002.0
785,157.0,1087.0,-56.316326530612244,1002.0
786,157.0,1148.0,-62.54081632653062,1002.0
787,157.0,1087.0,-56.316326530612265,1002.0
788,157.0,1119.0,-59.58163265306122,1002.0
789,157.0,1068.0,-54.377551020408184,1002.0
790,158.0,996.0,-47.03061224489796,996.0
791,158.0,1106.0,-58.255102040816325,996.0
792,158.0,1066.0,-54.17346938775511,996.0
793,158.0,1127.0,-60.39795918367347,996.0
794,158.0,1068.0,-54.37755102040818,996.0
795,159.0,1090.0,-56.622448979591844,996.0
796,159.0,1066.0,-54.17346938775512,996.0
797,159.0,1099.0,-57.54081632653062,996.0
798,159.0,1068.0,-54.37755102040818,996.0
799,159.0,1127.0,-60.39795918367347,996.0
800,160.0,1125.0,-60.19387755102041,996.0
801,160.0,1119.0,-59.581632653061234,996.0
802,160.0,1098.0,-57.438775510204096,996.0
803,160.0,1145.0,-62.23469387755104,996.0
804,160.0,1037.0,-51.21428571428571,996.0
805,161.0,1073.0,-54.887755102040806,996.0
806,161.0,1057.0,-53.25510204081633,996.0
807,161.0,1126.0,-60.29591836734695,996.0
808,161.0,1132.0,-60.90816326530613,996.0
809,161.0,1101.0,-57.74489795918367,996.0
810,162.0,1095.0,-57.132653061224495,996.0
811,162.0,1073.0,-54.887755102040806,996.0
812,162.0,1095.0,-57.13265306122452,996.0
813,162.0,1082.0,-55.8061224489796,996.0
814,162.0,1047.0,-52.23469387755102,996.0
815,163.0,1119.0,-59.58163265306122,996.0
816,163.0,1066.0,-54.17346938775511,996.0
817,163.0,1071.0,-54.68367346938776,996.0
818,163.0,1072.0,-54.785714285714285,996.0
819,163.0,1102.0,-57.84693877551022,996.0
820,164.0,1042.0,-51.72448979591837,996.0
821,164.0,1167.0,-64.4795918367347,996.0
822,164.0,1063.0,-53.86734693877552,996.0
823,164.0,1088.0,-56.418367346938766,996.0
824,164.0,1090.0,-56.622448979591844,996.0
825,165.0,1066.0,-54.17346938775511,996.0
826,165.0,1133.0,-61.01020408163265,996.0
827,165.0,1050.0,-52.54081632653061,996.0
828,165.0,1125.0,-60.19387755102041,996.0
829,165.0,996.0,-47.03061224489796,996.0
830,166.0,1079.0,-55.50000000000001,996.0
831,166.0,1087.0,-56.316326530612244,996.0
832,166.0,1077.0,-55.29591836734694,996.0
833,166.0,1066.0,-54.17346938775512,996.0
834,166.0,1080.0,-55.60204081632653,996.0
835,167.0,1147.0,-62.43877551020408,996.0
836,167.0,1109.0,-58.561224489795926,996.0
837,167.0,1125.0,-60.19387755102041,996.0
838,167.0,1066.0,-54.17346938775512,996.0
839,167.0,1155.0,-63.25510204081632,996.0
840,168.0,1068.0,-54.377551020408184,996.0
841,168.0,1055.0,-53.05102040816328,996.0
842,168.0,996.0,-47.03061224489796,996.0
843,168.0,1126.0,-60.29591836734695,996.0
844,168.0,1066.0,-54.17346938775512,996.0
845,169.0,1076.0,-55.193877551020414,996.0
846,169.0,1081.0,-55.704081632653065,996.0
847,169.0,1171.0,-64.88775510204081,996.0
848,169.0,1082.0,-55.80612244897961,996.0
849,169.0,1066.0,-54.17346938775512,996.0
850,170.0,1145.0,-62.23469387755103,996.0
851,170.0,1066.0,-54.17346938775511,996.0
852,170.0,1055.0,-53.05102040816328,996.0
853,170.0,1101.0,-57.74489795918367,996.0
854,170.0,1034.0,-50.908163265306136,996.0
855,171.0,1073.0,-54.88775510204083,996.0
856,171.0,1055.0,-53.05102040816328,996.0
857,171.0,1061.0,-53.663265306122454,996.0
858,171.0,1062.0,-53.765306122449,996.0
859,171.0,1102.0,-57.846938775510225,996.0
860,172.0,1073.0,-54.88775510204082,996.0
861,172.0,1043.0,-51.82653061224488,996.0
862,172.0,1098.0,-57.43877551020409,996.0
863,172.0,1073.0,-54.88775510204083,996.0
864,172.0,1023.0,-49.78571428571428,996.0
865,173.0,996.0,-47.03061224489796,996.0
866,173.0,1101.0,-57.74489795918367,996.0
867,173.0,1050.0,-52.54081632653061,996.0
868,173.0,1102.0,-57.846938775510225,996.0
869,173.0,1127.0,-60.39795918367347,996.0
870,174.0,1102.0,-57.84693877551019,996.0
871,174.0,1138.0,-61.52040816326531,996.0
872,174.0,1074.0,-54.98979591836736,996.0
873,174.0,1062.0,-53.765306122449,996.0
874,174.0,1073.0,-54.88775510204083,996.0
875,175.0,1134.0,-61.1122448979592,996.0
876,175.0,1062.0,-53.765306122449,996.0
877,175.0,1115.0,-59.17346938775511,996.0
878,175.0,1122.0,-59.88775510204081,996.0
879,175.0,1144.0,-62.1326530612245,996.0
880,176.0,1100.0,-57.64285714285714,996.0
881,176.0,1097.0,-57.33673469387755,996.0
882,176.0,1065.0,-54.07142857142857,996.0
883,176.0,1055.0,-53.05102040816328,996.0
884,176.0,1062.0,-53.765306122449,996.0
885,177.0,1073.0,-54.88775510204083,996.0
886,177.0,1075.0,-55.091836734693885,996.0
887,177.0,1112.0,-58.86734693877552,996.0
888,177.0,1050.0,-52.54081632653061,996.0
889,177.0,1066.0,-54.17346938775511,996.0
890,178.0,1147.0,-62.43877551020409,996.0
891,178.0,1087.0,-56.31632653061224,996.0
892,178.0,1164.0,-64.17346938775512,996.0
893,178.0,1131.0,-60.80612244897959,996.0
894,178.0,1116.0,-59.27551020408161,996.0
895,179.0,1087.0,-56.316326530612244,996.0
896,179.0,1097.0,-57.33673469387754,996.0
897,179.0,1079.0,-55.5,996.0
898,179.0,1143.0,-62.03061224489797,996.0
899,179.0,1062.0,-53.765306122449,996.0
900,180.0,1102.0,-57.846938775510225,996.0
901,180.0,1080.0,-55.60204081632653,996.0
902,180.0,1062.0,-53.76530612244898,996.0
903,180.0,1181.0,-65.90816326530613,996.0
904,180.0,1061.0,-53.66326530612245,996.0
905,181.0,1013.0,-48.765306122448976,996.0
906,181.0,1111.0,-58.765306122449,996.0
907,181.0,1062.0,-53.765306122449,996.0
908,181.0,1123.0,-59.989795918367356,996.0
909,181.0,1062.0,-53.765306122449,996.0
910,182.0,1100.0,-57.642857142857146,996.0
911,182.0,1062.0,-53.765306122449,996.0
912,182.0,1043.0,-51.826530612244895,996.0
913,182.0,1066.0,-54.17346938775513,996.0
914,182.0,1075.0,-55.09183673469387,996.0
915,183.0,1076.0,-55.193877551020414,996.0
916,183.0,1080.0,-55.60204081632653,996.0
917,183.0,1062.0,-53.765306122449,996.0
918,183.0,1062.0,-53.765306122449,996.0
919,183.0,1034.0,-50.908163265306136,996.0
920,184.0,1062.0,-53.765306122449,996.0
921,184.0,1061.0,-53.66326530612245,996.0
922,184.0,1073.0,-54.88775510204082,996.0
923,184.0,1112.0,-58.867346938775505,996.0
924,184.0,1073.0,-54.88775510204082,996.0
925,185.0,1140.0,-61.72448979591836,996.0
926,185.0,1146.0,-62.33673469387755,996.0
927,185.0,1062.0,-53.765306122449,996.0
928,185.0,1076.0,-55.193877551020414,996.0
929,185.0,1158.0,-63.56122448979594,996.0
930,186.0,1099.0,-57.540816326530624,996.0
931,186.0,1059.0,-53.45918367346938,996.0
932,186.0,1081.0,-55.704081632653065,996.0
933,186.0,1096.0,-57.23469387755101,996.0
934,186.0,1146.0,-62.33673469387755,996.0
935,187.0,1111.0,-58.765306122449,996.0
936,187.0,1047.0,-52.23469387755102,996.0
937,187.0,1061.0,-53.66326530612245,996.0
938,187.0,1062.0,-53.765306122449,996.0
939,187.0,1062.0,-53.765306122449,996.0
940,188.0,1073.0,-54.88775510204083,996.0
941,188.0,1076.0,-55.193877551020414,996.0
942,188.0,1081.0,-55.704081632653065,996.0
943,188.0,1076.0,-55.193877551020414,996.0
944,188.0,1062.0,-53.765306122449,996.0
945,189.0,1082.0,-55.80612244897959,996.0
946,189.0,1119.0,-59.58163265306122,996.0
947,189.0,1128.0,-60.5,996.0
948,189.0,1122.0,-59.88775510204082,996.0
949,189.0,1062.0,-53.765306122449,996.0
950,190.0,1062.0,-53.765306122449,996.0
951,190.0,1128.0,-60.49999999999999,996.0
952,190.0,1062.0,-53.765306122449,996.0
953,190.0,1062.0,-53.76530612244898,996.0
954,190.0,1062.0,-53.76530612244898,996.0
955,191.0,1109.0,-58.561224489795926,996.0
956,191.0,1092.0,-56.82653061224491,996.0
957,191.0,1062.0,-53.765306122449,996.0
958,191.0,1062.0,-53.765306122449,996.0
959,191.0,1062.0,-53.765306122449,996.0
960,192.0,1062.0,-53.76530612244898,996.0
961,192.0,1073.0,-54.88775510204081,996.0
962,192.0,1062.0,-53.765306122449,996.0
963,192.0,1076.0,-55.19387755102042,996.0
964,192.0,1101.0,-57.74489795918367,996.0
965,193.0,1062.0,-53.76530612244898,996.0
966,193.0,1073.0,-54.88775510204083,996.0
967,193.0,1109.0,-58.56122448979591,996.0
968,193.0,1111.0,-58.765306122449,996.0
969,193.0,1062.0,-53.765306122449,996.0
970,194.0,1062.0,-53.765306122449,996.0
971,194.0,1095.0,-57.13265306122451,996.0
972,194.0,1062.0,-53.76530612244898,996.0
973,194.0,1062.0,-53.76530612244898,996.0
974,194.0,1062.0,-53.765306122449,996.0
975,195.0,1076.0,-55.193877551020414,996.0
976,195.0,1062.0,-53.76530612244898,996.0
977,195.0,1062.0,-53.76530612244898,996.0
978,195.0,1062.0,-53.765306122449,996.0
979,195.0,1076.0,-55.193877551020414,996.0
980,196.0,1073.0,-54.887755102040806,996.0
981,196.0,1062.0,-53.76530612244898,996.0
982,196.0,1080.0,-55.60204081632653,996.0
983,196.0,1116.0,-59.27551020408161,996.0
984,196.0,1062.0,-53.765306122449,996.0
985,197.0,1062.0,-53.76530612244898,996.0
986,197.0,1036.0,-51.1122448979592,996.0
987,197.0,1076.0,-55.193877551020414,996.0
988,197.0,1062.0,-53.765306122449,996.0
989,197.0,1062.0,-53.765306122449,996.0
990,198.0,1111.0,-58.765306122449,996.0
991,198.0,1036.0,-51.1122448979592,996.0
992,198.0,1062.0,-53.76530612244898,996.0
993,198.0,1102.0,-57.84693877551018,996.0
994,198.0,1062.0,-53.76530612244898,996.0
995,199.0,1062.0,-53.765306122449,996.0
996,199.0,1062.0,-53.76530612244898,996.0
997,199.0,1061.0,-53.66326530612245,996.0
998,199.0,1094.0,-57.03061224489796,996.0
999,199.0,1080.0,-55.60204081632653,996.0
1000,200.0,1107.0,-58.35714285714287,996.0
1001,200.0,1062.0,-53.765306122449,996.0
1002,200.0,1111.0,-58.765306122449,996.0
1003,200.0,1083.0,-55.908163265306115,996.0
1004,200.0,1062.0,-53.765306122449,996.0
1005,201.0,1062.0,-53.76530612244898,996.0
1006,201.0,1062.0,-53.765306122449,996.0
1007,201.0,1100.0,-57.64285714285714,996.0
1008,201.0,1062.0,-53.76530612244898,996.0
1009,201.0,1061.0,-53.66326530612245,996.0
1010,202.0,1076.0,-55.193877551020414,996.0
1011,202.0,1062.0,-53.765306122449,996.0
1012,202.0,1077.0,-55.29591836734694,996.0
1013,202.0,1062.0,-53.765306122449,996.0
1014,202.0,1061.0,-53.66326530612245,996.0
1015,203.0,1062.0,-53.76530612244898,996.0
1016,203.0,1062.0,-53.765306122449,996.0
1017,203.0,1062.0,-53.76530612244898,996.0
1018,203.0,1059.0,-53.45918367346938,996.0
1019,203.0,1061.0,-53.66326530612245,996.0
1020,204.0,1137.0,-61.41836734693878,996.0
1021,204.0,1062.0,-53.76530612244898,996.0
1022,204.0,1062.0,-53.76530612244898,996.0
1023,204.0,1061.0,-53.66326530612245,996.0
1024,204.0,1100.0,-57.64285714285715,996.0
1025,205.0,1062.0,-53.76530612244898,996.0
1026,205.0,1076.0,-55.193877551020414,996.0
1027,205.0,1099.0,-57.5408163265306,996.0
1028,205.0,1061.0,-53.66326530612245,996.0
1029,205.0,1061.0,-53.66326530612245,996.0
1030,206.0,1062.0,-53.765306122449,996.0
1031,206.0,1062.0,-53.76530612244898,996.0
1032,206.0,1062.0,-53.76530612244898,996.0
1033,206.0,1061.0,-53.66326530612245,996.0
1034,206.0,1062.0,-53.765306122449,996.0
1035,207.0,1062.0,-53.76530612244898,996.0
1036,207.0,1061.0,-53.66326530612245,996.0
1037,207.0,1034.0,-50.90816326530614,996.0
1038,207.0,1050.0,-52.54081632653062,996.0
1039,207.0,1062.0,-53.765306122449,996.0
1040,208.0,1062.0,-53.76530612244898,996.0
1041,208.0,1088.0,-56.41836734693877,996.0
1042,208.0,1062.0,-53.765306122449,996.0
1043,208.0,1061.0,-53.66326530612245,996.0
1044,208.0,1080.0,-55.60204081632653,996.0
1045,209.0,1061.0,-53.66326530612245,996.0
1046,209.0,1156.0,-63.35714285714286,996.0
1047,209.0,1062.0,-53.76530612244898,996.0
1048,209.0,996.0,-47.03061224489796,996.0
1049,209.0,1062.0,-53.76530612244898,996.0
1050,210.0,1036.0,-51.1122448979592,996.0
1051,210.0,1062.0,-53.76530612244898,996.0
1052,210.0,1062.0,-53.76530612244898,996.0
1053,210.0,1066.0,-54.17346938775512,996.0
1054,210.0,1062.0,-53.76530612244898,996.0
1055,211.0,1061.0,-53.66326530612245,996.0
1056,211.0,1080.0,-55.60204081632653,996.0
1057,211.0,1128.0,-60.50000000000001,996.0
1058,211.0,1061.0,-53.66326530612245,996.0
1059,211.0,1062.0,-53.765306122448976,996.0
1060,212.0,1061.0,-53.66326530612245,996.0
1061,212.0,1061.0,-53.66326530612245,996.0
1062,212.0,1061.0,-53.66326530612245,996.0
1063,212.0,1080.0,-55.60204081632653,996.0
1064,212.0,1077.0,-55.29591836734694,996.0
1065,213.0,1062.0,-53.76530612244898,996.0
1066,213.0,1073.0,-54.887755102040806,996.0
1067,213.0,1062.0,-53.76530612244898,996.0
1068,213.0,1061.0,-53.66326530612245,996.0
1069,213.0,1061.0,-53.66326530612245,996.0
1070,214.0,1061.0,-53.66326530612245,996.0
1071,214.0,1061.0,-53.66326530612245,996.0
1072,214.0,1062.0,-53.765306122449,996.0
1073,214.0,1062.0,-53.76530612244898,996.0
1074,214.0,1062.0,-53.76530612244898,996.0
1075,215.0,1062.0,-53.76530612244898,996.0
1076,215.0,1061.0,-53.66326530612245,996.0
1077,215.0,1062.0,-53.76530612244898,996.0
1078,215.0,1036.0,-51.1122448979592,996.0
1079,215.0,1061.0,-53.66326530612245,996.0
1080,216.0,1062.0,-53.76530612244898,996.0
1081,216.0,1062.0,-53.765306122449,996.0
1082,216.0,1062.0,-53.765306122449,996.0
1083,216.0,1061.0,-53.66326530612245,996.0
1084,216.0,1062.0,-53.76530612244898,996.0
1085,217.0,1062.0,-53.76530612244898,996.0
1086,217.0,1062.0,-53.765306122449,996.0
1087,217.0,1062.0,-53.76530612244898,996.0
1088,217.0,1073.0,-54.88775510204083,996.0
1089,217.0,1062.0,-53.765306122449,996.0
1090,218.0,1062.0,-53.765306122449,996.0
1091,218.0,1062.0,-53.765306122449,996.0
1092,218.0,1068.0,-54.37755102040817,996.0
1093,218.0,1062.0,-53.765306122449,996.0
1094,218.0,1082.0,-55.8061224489796,996.0
1095,219.0,996.0,-47.03061224489796,996.0
1096,219.0,1062.0,-53.76530612244898,996.0
1097,219.0,1062.0,-53.76530612244898,996.0
1098,219.0,1062.0,-53.765306122449,996.0
1099,219.0,1082.0,-55.80612244897959,996.0
1100,220.0,1061.0,-53.66326530612245,996.0
1101,220.0,1073.0,-54.887755102040806,996.0
1102,220.0,1136.0,-61.316326530612244,996.0
1103,220.0,1062.0,-53.76530612244898,996.0
1104,220.0,1066.0,-54.17346938775512,996.0
1105,221.0,1066.0,-54.17346938775512,996.0
1106,221.0,1062.0,-53.76530612244898,996.0
1107,221.0,1062.0,-53.76530612244898,996.0
1108,221.0,1062.0,-53.765306122449,996.0
1109,221.0,1062.0,-53.76530612244898,996.0
1110,222.0,1062.0,-53.76530612244898,996.0
1111,222.0,1062.0,-53.765306122449,996.0
1112,222.0,1062.0,-53.76530612244898,996.0
1113,222.0,1062.0,-53.765306122449,996.0
1114,222.0,1073.0,-54.88775510204083,996.0
1115,223.0,1062.0,-53.765306122449,996.0
1116,223.0,1062.0,-53.76530612244898,996.0
1117,223.0,1062.0,-53.76530612244898,996.0
1118,223.0,1062.0,-53.76530612244898,996.0
1119,223.0,1062.0,-53.76530612244898,996.0
1120,224.0,1062.0,-53.765306122449,996.0
1121,224.0,1062.0,-53.76530612244898,996.0
1122,224.0,1062.0,-53.765306122449,996.0
1123,224.0,1062.0,-53.765306122449,996.0
1124,224.0,1066.0,-54.17346938775512,996.0
1125,225.0,1062.0,-53.76530612244898,996.0
1126,225.0,1066.0,-54.17346938775512,996.0
1127,225.0,1119.0,-59.58163265306123,996.0
1128,225.0,1062.0,-53.765306122449,996.0
1129,225.0,1062.0,-53.76530612244898,996.0
