,episode,make_span,reward,min make span
558,111.0,1387.0,-32.20202020202022,1314.0
559,111.0,1503.0,-43.91919191919193,1314.0
560,112.0,1397.0,-33.21212121212123,1314.0
561,112.0,1465.0,-40.0808080808081,1314.0
562,112.0,1486.0,-42.20202020202021,1314.0
563,112.0,1454.0,-38.96969696969697,1314.0
564,112.0,1402.0,-33.717171717171716,1314.0
565,113.0,1514.0,-45.030303030303024,1314.0
566,113.0,1491.0,-42.70707070707072,1314.0
567,113.0,1431.0,-36.64646464646465,1314.0
568,113.0,1441.0,-37.65656565656567,1314.0
569,113.0,1402.0,-33.717171717171716,1314.0
570,114.0,1480.0,-41.59595959595962,1314.0
571,114.0,1378.0,-31.292929292929298,1314.0
572,114.0,1441.0,-37.65656565656567,1314.0
573,114.0,1417.0,-35.23232323232324,1314.0
574,114.0,1395.0,-33.01010101010102,1314.0
575,115.0,1445.0,-38.06060606060607,1314.0
576,115.0,1480.0,-41.59595959595959,1314.0
577,115.0,1380.0,-31.494949494949513,1314.0
578,115.0,1482.0,-41.7979797979798,1314.0
579,115.0,1395.0,-33.010101010101,1314.0
580,116.0,1371.0,-30.58585858585859,1314.0
581,116.0,1416.0,-35.13131313131315,1314.0
582,116.0,1409.0,-34.42424242424242,1314.0
583,116.0,1389.0,-32.4040404040404,1314.0
584,116.0,1434.0,-36.94949494949496,1314.0
585,117.0,1475.0,-41.09090909090911,1314.0
586,117.0,1441.0,-37.656565656565675,1314.0
587,117.0,1438.0,-37.35353535353537,1314.0
588,117.0,1384.0,-31.898989898989893,1314.0
589,117.0,1418.0,-35.33333333333335,1314.0
590,118.0,1430.0,-36.54545454545456,1314.0
591,118.0,1402.0,-33.71717171717173,1314.0
592,118.0,1472.0,-40.78787878787879,1314.0
593,118.0,1430.0,-36.54545454545455,1314.0
594,118.0,1455.0,-39.07070707070707,1314.0
595,119.0,1437.0,-37.252525252525274,1314.0
596,119.0,1405.0,-34.02020202020203,1314.0
597,119.0,1409.0,-34.42424242424243,1314.0
598,119.0,1416.0,-35.131313131313135,1314.0
599,119.0,1479.0,-41.49494949494952,1314.0
600,120.0,1403.0,-33.81818181818183,1314.0
601,120.0,1402.0,-33.717171717171716,1314.0
602,120.0,1412.0,-34.72727272727274,1314.0
603,120.0,1445.0,-38.06060606060607,1314.0
604,120.0,1373.0,-30.787878787878782,1314.0
605,121.0,1445.0,-38.06060606060607,1314.0
606,121.0,1409.0,-34.424242424242436,1314.0
607,121.0,1442.0,-37.75757575757578,1314.0
608,121.0,1471.0,-40.68686868686869,1314.0
609,121.0,1475.0,-41.0909090909091,1314.0
610,122.0,1426.0,-36.14141414141415,1314.0
611,122.0,1436.0,-37.151515151515156,1314.0
612,122.0,1415.0,-35.03030303030304,1314.0
613,122.0,1419.0,-35.434343434343454,1314.0
614,122.0,1435.0,-37.05050505050506,1314.0
615,123.0,1450.0,-38.56565656565658,1314.0
616,123.0,1499.0,-43.51515151515152,1314.0
617,123.0,1413.0,-34.82828282828283,1314.0
618,123.0,1390.0,-32.505050505050505,1314.0
619,123.0,1398.0,-33.313131313131315,1314.0
620,124.0,1491.0,-42.70707070707073,1314.0
621,124.0,1417.0,-35.232323232323246,1314.0
622,124.0,1452.0,-38.76767676767678,1314.0
623,124.0,1384.0,-31.898989898989914,1314.0
624,124.0,1429.0,-36.444444444444464,1314.0
625,125.0,1379.0,-31.393939393939398,1314.0
626,125.0,1455.0,-39.07070707070708,1314.0
627,125.0,1417.0,-35.23232323232324,1314.0
628,125.0,1417.0,-35.23232323232324,1314.0
629,125.0,1445.0,-38.06060606060606,1314.0
630,126.0,1446.0,-38.16161616161617,1314.0
631,126.0,1405.0,-34.02020202020203,1314.0
632,126.0,1448.0,-38.36363636363637,1314.0
633,126.0,1464.0,-39.97979797979798,1314.0
634,126.0,1398.0,-33.31313131313133,1314.0
635,127.0,1446.0,-38.16161616161617,1314.0
636,127.0,1372.0,-30.6868686868687,1314.0
637,127.0,1381.0,-31.595959595959613,1314.0
638,127.0,1451.0,-38.66666666666667,1314.0
639,127.0,1359.0,-29.37373737373738,1314.0
640,128.0,1437.0,-37.25252525252525,1314.0
641,128.0,1499.0,-43.51515151515154,1314.0
642,128.0,1483.0,-41.89898989898991,1314.0
643,128.0,1409.0,-34.42424242424242,1314.0
644,128.0,1403.0,-33.818181818181834,1314.0
645,129.0,1430.0,-36.54545454545455,1314.0
646,129.0,1501.0,-43.71717171717173,1314.0
647,129.0,1371.0,-30.585858585858578,1314.0
648,129.0,1410.0,-34.52525252525254,1314.0
649,129.0,1376.0,-31.090909090909097,1314.0
650,130.0,1434.0,-36.949494949494955,1314.0
651,130.0,1449.0,-38.46464646464649,1314.0
652,130.0,1446.0,-38.16161616161617,1314.0
653,130.0,1396.0,-33.11111111111111,1314.0
654,130.0,1371.0,-30.5858585858586,1314.0
655,131.0,1391.0,-32.606060606060616,1314.0
656,131.0,1397.0,-33.21212121212124,1314.0
657,131.0,1457.0,-39.27272727272727,1314.0
658,131.0,1448.0,-38.36363636363638,1314.0
659,131.0,1443.0,-37.85858585858588,1314.0
660,132.0,1364.0,-29.878787878787882,1314.0
661,132.0,1420.0,-35.53535353535355,1314.0
662,132.0,1428.0,-36.34343434343436,1314.0
663,132.0,1418.0,-35.33333333333333,1314.0
664,132.0,1452.0,-38.76767676767678,1314.0
665,133.0,1427.0,-36.242424242424256,1314.0
666,133.0,1391.0,-32.60606060606061,1314.0
667,133.0,1407.0,-34.22222222222223,1314.0
668,133.0,1394.0,-32.90909090909092,1314.0
669,133.0,1428.0,-36.343434343434346,1314.0
670,134.0,1391.0,-32.606060606060595,1314.0
671,134.0,1466.0,-40.1818181818182,1314.0
672,134.0,1474.0,-40.98989898989901,1314.0
673,134.0,1413.0,-34.82828282828283,1314.0
674,134.0,1449.0,-38.46464646464648,1314.0
675,135.0,1434.0,-36.94949494949498,1314.0
676,135.0,1400.0,-33.51515151515152,1314.0
677,135.0,1417.0,-35.23232323232324,1314.0
678,135.0,1406.0,-34.121212121212125,1314.0
679,135.0,1453.0,-38.86868686868687,1314.0
680,136.0,1369.0,-30.383838383838373,1314.0
681,136.0,1408.0,-34.32323232323235,1314.0
682,136.0,1421.0,-35.63636363636364,1314.0
683,136.0,1459.0,-39.47474747474749,1314.0
684,136.0,1405.0,-34.02020202020204,1314.0
685,137.0,1393.0,-32.80808080808082,1314.0
686,137.0,1448.0,-38.36363636363638,1314.0
687,137.0,1384.0,-31.89898989898991,1314.0
688,137.0,1428.0,-36.34343434343434,1314.0
689,137.0,1482.0,-41.79797979797981,1314.0
690,138.0,1459.0,-39.47474747474749,1314.0
691,138.0,1453.0,-38.86868686868688,1314.0
692,138.0,1433.0,-36.84848484848485,1314.0
693,138.0,1394.0,-32.90909090909092,1314.0
694,138.0,1402.0,-33.71717171717173,1314.0
695,139.0,1362.0,-29.676767676767692,1314.0
696,139.0,1446.0,-38.161616161616166,1314.0
697,139.0,1443.0,-37.85858585858587,1314.0
698,139.0,1384.0,-31.89898989898989,1314.0
699,139.0,1384.0,-31.8989898989899,1314.0
700,140.0,1412.0,-34.727272727272734,1314.0
701,140.0,1412.0,-34.727272727272734,1314.0
702,140.0,1395.0,-33.01010101010102,1314.0
703,140.0,1413.0,-34.82828282828284,1314.0
704,140.0,1463.0,-39.87878787878789,1314.0
705,141.0,1373.0,-30.7878787878788,1314.0
706,141.0,1363.0,-29.777777777777786,1314.0
707,141.0,1444.0,-37.95959595959596,1314.0
708,141.0,1420.0,-35.53535353535355,1314.0
709,141.0,1411.0,-34.626262626262644,1314.0
710,142.0,1453.0,-38.86868686868687,1314.0
711,142.0,1378.0,-31.29292929292929,1314.0
712,142.0,1367.0,-30.181818181818183,1314.0
713,142.0,1448.0,-38.36363636363638,1314.0
714,142.0,1409.0,-34.424242424242436,1314.0
715,143.0,1425.0,-36.040404040404056,1314.0
716,143.0,1445.0,-38.06060606060608,1314.0
717,143.0,1429.0,-36.44444444444444,1314.0
718,143.0,1420.0,-35.535353535353536,1314.0
719,143.0,1345.0,-27.959595959595955,1314.0
720,144.0,1430.0,-36.54545454545454,1314.0
721,144.0,1398.0,-33.31313131313132,1314.0
722,144.0,1446.0,-38.16161616161618,1314.0
723,144.0,1438.0,-37.353535353535364,1314.0
724,144.0,1384.0,-31.898989898989896,1314.0
725,145.0,1391.0,-32.606060606060616,1314.0
726,145.0,1422.0,-35.73737373737374,1314.0
727,145.0,1540.0,-47.65656565656567,1314.0
728,145.0,1404.0,-33.919191919191924,1314.0
729,145.0,1402.0,-33.71717171717172,1314.0
730,146.0,1402.0,-33.71717171717172,1314.0
731,146.0,1445.0,-38.06060606060606,1314.0
732,146.0,1418.0,-35.33333333333334,1314.0
733,146.0,1403.0,-33.81818181818183,1314.0
734,146.0,1443.0,-37.85858585858585,1314.0
735,147.0,1411.0,-34.62626262626265,1314.0
736,147.0,1450.0,-38.565656565656575,1314.0
737,147.0,1436.0,-37.15151515151515,1314.0
738,147.0,1384.0,-31.898989898989907,1314.0
739,147.0,1420.0,-35.53535353535354,1314.0
740,148.0,1422.0,-35.737373737373744,1314.0
741,148.0,1445.0,-38.06060606060608,1314.0
742,148.0,1455.0,-39.07070707070707,1314.0
743,148.0,1448.0,-38.363636363636374,1314.0
744,148.0,1426.0,-36.141414141414145,1314.0
745,149.0,1454.0,-38.96969696969698,1314.0
746,149.0,1439.0,-37.454545454545446,1314.0
747,149.0,1434.0,-36.94949494949495,1314.0
748,149.0,1388.0,-32.30303030303031,1314.0
749,149.0,1407.0,-34.22222222222223,1314.0
750,150.0,1449.0,-38.464646464646485,1314.0
751,150.0,1428.0,-36.34343434343435,1314.0
752,150.0,1364.0,-29.878787878787882,1314.0
753,150.0,1443.0,-37.85858585858588,1314.0
754,150.0,1411.0,-34.62626262626265,1314.0
755,151.0,1409.0,-34.424242424242436,1314.0
756,151.0,1425.0,-36.04040404040405,1314.0
757,151.0,1516.0,-45.232323232323246,1314.0
758,151.0,1367.0,-30.181818181818187,1314.0
759,151.0,1449.0,-38.464646464646485,1314.0
760,152.0,1438.0,-37.353535353535364,1314.0
761,152.0,1422.0,-35.737373737373744,1314.0
762,152.0,1400.0,-33.51515151515153,1314.0
763,152.0,1440.0,-37.555555555555564,1314.0
764,152.0,1440.0,-37.555555555555564,1314.0
765,153.0,1416.0,-35.131313131313135,1314.0
766,153.0,1410.0,-34.52525252525255,1314.0
767,153.0,1412.0,-34.727272727272734,1314.0
768,153.0,1369.0,-30.383838383838402,1314.0
769,153.0,1407.0,-34.22222222222223,1314.0
770,154.0,1473.0,-40.888888888888886,1314.0
771,154.0,1385.0,-32.00000000000001,1314.0
772,154.0,1518.0,-45.43434343434344,1314.0
773,154.0,1413.0,-34.828282828282845,1314.0
774,154.0,1443.0,-37.85858585858587,1314.0
775,155.0,1428.0,-36.34343434343436,1314.0
776,155.0,1394.0,-32.90909090909092,1314.0
777,155.0,1472.0,-40.787878787878775,1314.0
778,155.0,1367.0,-30.181818181818187,1314.0
779,155.0,1364.0,-29.878787878787893,1314.0
780,156.0,1443.0,-37.85858585858586,1314.0
781,156.0,1377.0,-31.191919191919194,1314.0
782,156.0,1394.0,-32.909090909090914,1314.0
783,156.0,1425.0,-36.04040404040405,1314.0
784,156.0,1370.0,-30.484848484848484,1314.0
785,157.0,1397.0,-33.212121212121225,1314.0
786,157.0,1439.0,-37.45454545454545,1314.0
787,157.0,1387.0,-32.202020202020215,1314.0
788,157.0,1434.0,-36.949494949494955,1314.0
789,157.0,1388.0,-32.30303030303031,1314.0
790,158.0,1404.0,-33.919191919191924,1314.0
791,158.0,1363.0,-29.77777777777778,1314.0
792,158.0,1442.0,-37.757575757575765,1314.0
793,158.0,1441.0,-37.65656565656567,1314.0
794,158.0,1385.0,-32.00000000000001,1314.0
795,159.0,1544.0,-48.06060606060608,1314.0
796,159.0,1393.0,-32.8080808080808,1314.0
797,159.0,1366.0,-30.080808080808097,1314.0
798,159.0,1413.0,-34.82828282828284,1314.0
799,159.0,1458.0,-39.37373737373738,1314.0
800,160.0,1444.0,-37.95959595959597,1314.0
801,160.0,1422.0,-35.737373737373744,1314.0
802,160.0,1421.0,-35.63636363636363,1314.0
803,160.0,1387.0,-32.20202020202021,1314.0
804,160.0,1413.0,-34.82828282828284,1314.0
805,161.0,1455.0,-39.07070707070708,1314.0
806,161.0,1413.0,-34.82828282828285,1314.0
807,161.0,1491.0,-42.70707070707071,1314.0
808,161.0,1409.0,-34.42424242424243,1314.0
809,161.0,1421.0,-35.63636363636365,1314.0
810,162.0,1425.0,-36.040404040404056,1314.0
811,162.0,1424.0,-35.93939393939396,1314.0
812,162.0,1365.0,-29.97979797979799,1314.0
813,162.0,1413.0,-34.82828282828282,1314.0
814,162.0,1420.0,-35.53535353535355,1314.0
815,163.0,1442.0,-37.75757575757577,1314.0
816,163.0,1389.0,-32.404040404040416,1314.0
817,163.0,1471.0,-40.68686868686872,1314.0
818,163.0,1451.0,-38.66666666666667,1314.0
819,163.0,1425.0,-36.040404040404056,1314.0
820,164.0,1440.0,-37.55555555555556,1314.0
821,164.0,1438.0,-37.35353535353535,1314.0
822,164.0,1377.0,-31.191919191919208,1314.0
823,164.0,1392.0,-32.70707070707072,1314.0
824,164.0,1444.0,-37.959595959595966,1314.0
825,165.0,1413.0,-34.82828282828284,1314.0
826,165.0,1413.0,-34.82828282828285,1314.0
827,165.0,1424.0,-35.939393939393945,1314.0
828,165.0,1443.0,-37.85858585858587,1314.0
829,165.0,1392.0,-32.70707070707071,1314.0
830,166.0,1421.0,-35.63636363636365,1314.0
831,166.0,1398.0,-33.313131313131315,1314.0
832,166.0,1371.0,-30.585858585858585,1314.0
833,166.0,1427.0,-36.242424242424256,1314.0
834,166.0,1377.0,-31.191919191919197,1314.0
835,167.0,1421.0,-35.63636363636364,1314.0
836,167.0,1470.0,-40.585858585858595,1314.0
837,167.0,1403.0,-33.81818181818185,1314.0
838,167.0,1406.0,-34.12121212121212,1314.0
839,167.0,1442.0,-37.757575757575765,1314.0
840,168.0,1414.0,-34.92929292929295,1314.0
841,168.0,1361.0,-29.575757575757574,1314.0
842,168.0,1423.0,-35.83838383838384,1314.0
843,168.0,1413.0,-34.828282828282845,1314.0
844,168.0,1428.0,-36.34343434343433,1314.0
845,169.0,1380.0,-31.494949494949495,1314.0
846,169.0,1443.0,-37.858585858585876,1314.0
847,169.0,1475.0,-41.09090909090911,1314.0
848,169.0,1413.0,-34.828282828282845,1314.0
849,169.0,1462.0,-39.777777777777786,1314.0
850,170.0,1424.0,-35.939393939393945,1314.0
851,170.0,1424.0,-35.939393939393966,1314.0
852,170.0,1391.0,-32.606060606060616,1314.0
853,170.0,1412.0,-34.727272727272734,1314.0
854,170.0,1479.0,-41.49494949494952,1314.0
855,171.0,1363.0,-29.777777777777786,1314.0
856,171.0,1427.0,-36.242424242424256,1314.0
857,171.0,1399.0,-33.41414141414141,1314.0
858,171.0,1472.0,-40.7878787878788,1314.0
859,171.0,1437.0,-37.25252525252527,1314.0
860,172.0,1417.0,-35.23232323232324,1314.0
861,172.0,1413.0,-34.82828282828285,1314.0
862,172.0,1441.0,-37.65656565656567,1314.0
863,172.0,1437.0,-37.25252525252524,1314.0
864,172.0,1444.0,-37.95959595959598,1314.0
865,173.0,1413.0,-34.82828282828284,1314.0
866,173.0,1434.0,-36.94949494949496,1314.0
867,173.0,1392.0,-32.70707070707071,1314.0
868,173.0,1376.0,-31.090909090909097,1314.0
869,173.0,1438.0,-37.35353535353535,1314.0
870,174.0,1363.0,-29.77777777777777,1314.0
871,174.0,1401.0,-33.61616161616163,1314.0
872,174.0,1427.0,-36.24242424242425,1314.0
873,174.0,1414.0,-34.92929292929294,1314.0
874,174.0,1453.0,-38.86868686868689,1314.0
875,175.0,1422.0,-35.73737373737374,1314.0
876,175.0,1446.0,-38.16161616161617,1314.0
877,175.0,1425.0,-36.040404040404034,1314.0
878,175.0,1433.0,-36.84848484848485,1314.0
879,175.0,1441.0,-37.656565656565675,1314.0
880,176.0,1479.0,-41.4949494949495,1314.0
881,176.0,1458.0,-39.37373737373738,1314.0
882,176.0,1410.0,-34.52525252525254,1314.0
883,176.0,1455.0,-39.07070707070707,1314.0
884,176.0,1443.0,-37.85858585858586,1314.0
885,177.0,1443.0,-37.85858585858587,1314.0
886,177.0,1428.0,-36.34343434343436,1314.0
887,177.0,1413.0,-34.828282828282845,1314.0
888,177.0,1444.0,-37.95959595959596,1314.0
889,177.0,1444.0,-37.95959595959596,1314.0
890,178.0,1406.0,-34.12121212121214,1314.0
891,178.0,1413.0,-34.82828282828283,1314.0
892,178.0,1389.0,-32.40404040404041,1314.0
893,178.0,1432.0,-36.74747474747476,1314.0
894,178.0,1444.0,-37.95959595959596,1314.0
895,179.0,1470.0,-40.58585858585859,1314.0
896,179.0,1458.0,-39.373737373737384,1314.0
897,179.0,1413.0,-34.82828282828282,1314.0
898,179.0,1497.0,-43.31313131313131,1314.0
899,179.0,1424.0,-35.93939393939396,1314.0
900,180.0,1413.0,-34.82828282828284,1314.0
901,180.0,1413.0,-34.82828282828283,1314.0
902,180.0,1422.0,-35.737373737373744,1314.0
903,180.0,1413.0,-34.82828282828282,1314.0
904,180.0,1454.0,-38.96969696969699,1314.0
905,181.0,1413.0,-34.82828282828282,1314.0
906,181.0,1402.0,-33.717171717171716,1314.0
907,181.0,1428.0,-36.343434343434346,1314.0
908,181.0,1422.0,-35.737373737373744,1314.0
909,181.0,1446.0,-38.161616161616166,1314.0
910,182.0,1445.0,-38.06060606060607,1314.0
911,182.0,1427.0,-36.24242424242425,1314.0
912,182.0,1438.0,-37.353535353535364,1314.0
913,182.0,1452.0,-38.767676767676775,1314.0
914,182.0,1389.0,-32.40404040404041,1314.0
915,183.0,1422.0,-35.73737373737374,1314.0
916,183.0,1444.0,-37.959595959595966,1314.0
917,183.0,1444.0,-37.95959595959599,1314.0
918,183.0,1370.0,-30.484848484848484,1314.0
919,183.0,1471.0,-40.6868686868687,1314.0
920,184.0,1389.0,-32.40404040404041,1314.0
921,184.0,1389.0,-32.4040404040404,1314.0
922,184.0,1453.0,-38.86868686868688,1314.0
923,184.0,1443.0,-37.85858585858587,1314.0
924,184.0,1436.0,-37.151515151515156,1314.0
925,185.0,1367.0,-30.18181818181819,1314.0
926,185.0,1408.0,-34.32323232323235,1314.0
927,185.0,1422.0,-35.73737373737375,1314.0
928,185.0,1443.0,-37.85858585858587,1314.0
929,185.0,1455.0,-39.070707070707094,1314.0
930,186.0,1396.0,-33.11111111111112,1314.0
931,186.0,1365.0,-29.979797979797986,1314.0
932,186.0,1431.0,-36.64646464646464,1314.0
933,186.0,1438.0,-37.353535353535364,1314.0
934,186.0,1422.0,-35.737373737373744,1314.0
935,187.0,1441.0,-37.65656565656567,1314.0
936,187.0,1389.0,-32.40404040404041,1314.0
937,187.0,1433.0,-36.84848484848485,1314.0
938,187.0,1408.0,-34.32323232323233,1314.0
939,187.0,1422.0,-35.73737373737375,1314.0
940,188.0,1453.0,-38.86868686868688,1314.0
941,188.0,1443.0,-37.85858585858587,1314.0
942,188.0,1480.0,-41.595959595959606,1314.0
943,188.0,1440.0,-37.555555555555564,1314.0
944,188.0,1441.0,-37.656565656565654,1314.0
945,189.0,1453.0,-38.86868686868688,1314.0
946,189.0,1393.0,-32.80808080808082,1314.0
947,189.0,1422.0,-35.73737373737376,1314.0
948,189.0,1386.0,-32.101010101010104,1314.0
949,189.0,1422.0,-35.73737373737376,1314.0
950,190.0,1401.0,-33.61616161616162,1314.0
951,190.0,1445.0,-38.06060606060608,1314.0
952,190.0,1435.0,-37.05050505050505,1314.0
953,190.0,1447.0,-38.262626262626284,1314.0
954,190.0,1444.0,-37.959595959595966,1314.0
955,191.0,1418.0,-35.33333333333333,1314.0
956,191.0,1413.0,-34.82828282828283,1314.0
957,191.0,1444.0,-37.95959595959597,1314.0
958,191.0,1454.0,-38.969696969696976,1314.0
959,191.0,1441.0,-37.65656565656566,1314.0
960,192.0,1441.0,-37.65656565656566,1314.0
961,192.0,1494.0,-43.01010101010102,1314.0
962,192.0,1413.0,-34.828282828282845,1314.0
963,192.0,1384.0,-31.898989898989896,1314.0
964,192.0,1433.0,-36.84848484848485,1314.0
965,193.0,1441.0,-37.65656565656566,1314.0
966,193.0,1441.0,-37.656565656565675,1314.0
967,193.0,1426.0,-36.14141414141415,1314.0
968,193.0,1448.0,-38.36363636363636,1314.0
969,193.0,1437.0,-37.25252525252527,1314.0
970,194.0,1471.0,-40.6868686868687,1314.0
971,194.0,1425.0,-36.04040404040403,1314.0
972,194.0,1443.0,-37.85858585858586,1314.0
973,194.0,1389.0,-32.4040404040404,1314.0
974,194.0,1453.0,-38.86868686868688,1314.0
975,195.0,1422.0,-35.73737373737375,1314.0
976,195.0,1431.0,-36.64646464646465,1314.0
977,195.0,1396.0,-33.111111111111114,1314.0
978,195.0,1433.0,-36.848484848484865,1314.0
979,195.0,1447.0,-38.26262626262627,1314.0
980,196.0,1414.0,-34.929292929292956,1314.0
981,196.0,1488.0,-42.40404040404041,1314.0
982,196.0,1443.0,-37.85858585858586,1314.0
983,196.0,1488.0,-42.4040404040404,1314.0
984,196.0,1422.0,-35.73737373737376,1314.0
985,197.0,1446.0,-38.16161616161617,1314.0
986,197.0,1446.0,-38.161616161616166,1314.0
987,197.0,1424.0,-35.939393939393945,1314.0
988,197.0,1425.0,-36.040404040404056,1314.0
989,197.0,1389.0,-32.4040404040404,1314.0
990,198.0,1422.0,-35.737373737373744,1314.0
991,198.0,1437.0,-37.25252525252528,1314.0
992,198.0,1438.0,-37.35353535353536,1314.0
993,198.0,1438.0,-37.353535353535364,1314.0
994,198.0,1417.0,-35.23232323232324,1314.0
995,199.0,1464.0,-39.979797979797986,1314.0
996,199.0,1395.0,-33.01010101010102,1314.0
997,199.0,1443.0,-37.85858585858587,1314.0
998,199.0,1443.0,-37.85858585858588,1314.0
999,199.0,1413.0,-34.82828282828284,1314.0
1000,200.0,1425.0,-36.04040404040405,1314.0
1001,200.0,1413.0,-34.82828282828283,1314.0
1002,200.0,1443.0,-37.858585858585876,1314.0
1003,200.0,1413.0,-34.82828282828283,1314.0
1004,200.0,1422.0,-35.73737373737375,1314.0
1005,201.0,1412.0,-34.727272727272734,1314.0
1006,201.0,1447.0,-38.26262626262628,1314.0
1007,201.0,1443.0,-37.85858585858587,1314.0
1008,201.0,1464.0,-39.979797979797986,1314.0
1009,201.0,1454.0,-38.96969696969698,1314.0
1010,202.0,1463.0,-39.87878787878789,1314.0
1011,202.0,1402.0,-33.71717171717172,1314.0
1012,202.0,1413.0,-34.82828282828283,1314.0
1013,202.0,1463.0,-39.87878787878791,1314.0
1014,202.0,1413.0,-34.82828282828282,1314.0
1015,203.0,1455.0,-39.07070707070708,1314.0
1016,203.0,1441.0,-37.65656565656567,1314.0
1017,203.0,1362.0,-29.67676767676768,1314.0
1018,203.0,1447.0,-38.26262626262627,1314.0
1019,203.0,1454.0,-38.96969696969698,1314.0
1020,204.0,1441.0,-37.656565656565654,1314.0
1021,204.0,1413.0,-34.82828282828284,1314.0
1022,204.0,1426.0,-36.141414141414145,1314.0
1023,204.0,1444.0,-37.95959595959599,1314.0
1024,204.0,1391.0,-32.60606060606061,1314.0
1025,205.0,1402.0,-33.71717171717172,1314.0
1026,205.0,1389.0,-32.4040404040404,1314.0
1027,205.0,1400.0,-33.51515151515151,1314.0
1028,205.0,1413.0,-34.82828282828283,1314.0
1029,205.0,1359.0,-29.37373737373738,1314.0
1030,206.0,1398.0,-33.31313131313132,1314.0
1031,206.0,1434.0,-36.949494949494955,1314.0
1032,206.0,1446.0,-38.161616161616166,1314.0
1033,206.0,1425.0,-36.04040404040405,1314.0
1034,206.0,1404.0,-33.91919191919193,1314.0
1035,207.0,1443.0,-37.85858585858587,1314.0
1036,207.0,1419.0,-35.43434343434344,1314.0
1037,207.0,1393.0,-32.80808080808082,1314.0
1038,207.0,1443.0,-37.85858585858586,1314.0
1039,207.0,1441.0,-37.65656565656567,1314.0
1040,208.0,1436.0,-37.15151515151517,1314.0
1041,208.0,1473.0,-40.88888888888889,1314.0
1042,208.0,1475.0,-41.09090909090911,1314.0
1043,208.0,1442.0,-37.757575757575765,1314.0
1044,208.0,1410.0,-34.52525252525254,1314.0
1045,209.0,1391.0,-32.606060606060616,1314.0
1046,209.0,1381.0,-31.595959595959595,1314.0
1047,209.0,1448.0,-38.36363636363637,1314.0
1048,209.0,1434.0,-36.949494949494955,1314.0
1049,209.0,1403.0,-33.81818181818183,1314.0
1050,210.0,1445.0,-38.06060606060608,1314.0
1051,210.0,1394.0,-32.909090909090914,1314.0
1052,210.0,1426.0,-36.14141414141415,1314.0
1053,210.0,1422.0,-35.737373737373744,1314.0
1054,210.0,1387.0,-32.20202020202021,1314.0
1055,211.0,1438.0,-37.35353535353535,1314.0
1056,211.0,1418.0,-35.33333333333333,1314.0
1057,211.0,1416.0,-35.13131313131315,1314.0
1058,211.0,1425.0,-36.04040404040405,1314.0
1059,211.0,1390.0,-32.50505050505051,1314.0
1060,212.0,1435.0,-37.05050505050505,1314.0
1061,212.0,1393.0,-32.80808080808081,1314.0
1062,212.0,1473.0,-40.8888888888889,1314.0
1063,212.0,1386.0,-32.10101010101011,1314.0
1064,212.0,1449.0,-38.46464646464647,1314.0
1065,213.0,1454.0,-38.96969696969697,1314.0
1066,213.0,1453.0,-38.868686868686865,1314.0
1067,213.0,1391.0,-32.60606060606061,1314.0
1068,213.0,1438.0,-37.35353535353534,1314.0
1069,213.0,1433.0,-36.848484848484865,1314.0
1070,214.0,1411.0,-34.62626262626264,1314.0
1071,214.0,1399.0,-33.414141414141426,1314.0
1072,214.0,1417.0,-35.23232323232325,1314.0
1073,214.0,1448.0,-38.36363636363638,1314.0
1074,214.0,1460.0,-39.575757575757585,1314.0
1075,215.0,1439.0,-37.454545454545475,1314.0
1076,215.0,1423.0,-35.838383838383855,1314.0
1077,215.0,1418.0,-35.33333333333333,1314.0
1078,215.0,1501.0,-43.71717171717172,1314.0
1079,215.0,1459.0,-39.474747474747474,1314.0
1080,216.0,1454.0,-38.96969696969698,1314.0
1081,216.0,1432.0,-36.74747474747475,1314.0
1082,216.0,1419.0,-35.43434343434344,1314.0
1083,216.0,1397.0,-33.21212121212121,1314.0
1084,216.0,1490.0,-42.60606060606061,1314.0
1085,217.0,1438.0,-37.35353535353537,1314.0
1086,217.0,1426.0,-36.141414141414145,1314.0
1087,217.0,1399.0,-33.414141414141426,1314.0
1088,217.0,1465.0,-40.080808080808104,1314.0
1089,217.0,1360.0,-29.47474747474749,1314.0
1090,218.0,1394.0,-32.90909090909092,1314.0
1091,218.0,1421.0,-35.63636363636365,1314.0
1092,218.0,1406.0,-34.12121212121214,1314.0
1093,218.0,1496.0,-43.212121212121225,1314.0
1094,218.0,1457.0,-39.27272727272728,1314.0
1095,219.0,1397.0,-33.212121212121225,1314.0
1096,219.0,1464.0,-39.979797979797986,1314.0
1097,219.0,1496.0,-43.21212121212122,1314.0
1098,219.0,1430.0,-36.54545454545456,1314.0
1099,219.0,1351.0,-28.56565656565657,1314.0
1100,220.0,1476.0,-41.191919191919204,1314.0
1101,220.0,1440.0,-37.555555555555564,1314.0
1102,220.0,1420.0,-35.53535353535353,1314.0
1103,220.0,1426.0,-36.141414141414145,1314.0
1104,220.0,1410.0,-34.52525252525253,1314.0
1105,221.0,1410.0,-34.52525252525254,1314.0
1106,221.0,1470.0,-40.5858585858586,1314.0
1107,221.0,1439.0,-37.45454545454545,1314.0
1108,221.0,1421.0,-35.636363636363654,1314.0
1109,221.0,1438.0,-37.35353535353538,1314.0
1110,222.0,1461.0,-39.67676767676768,1314.0
1111,222.0,1440.0,-37.55555555555556,1314.0
