,episode,make_span,reward,min make span
230,25.0,1129.0,34.22448979591839,1068.0
231,25.0,1177.0,29.326530612244884,1068.0
232,25.0,1205.0,26.469387755102037,1068.0
233,25.0,1065.0,40.7551020408163,1065.0
234,26.0,1119.0,35.24489795918365,1065.0
235,26.0,1159.0,31.16326530612244,1065.0
236,26.0,1321.0,14.632653061224502,1065.0
237,26.0,1092.0,38.0,1065.0
238,26.0,1144.0,32.69387755102043,1065.0
239,26.0,1196.0,27.387755102040774,1065.0
240,26.0,1275.0,19.32653061224488,1065.0
241,26.0,1160.0,31.0612244897959,1065.0
242,26.0,1053.0,41.97959183673468,1053.0
243,27.0,1211.0,25.85714285714284,1053.0
244,27.0,1109.0,36.26530612244899,1053.0
245,27.0,1074.0,39.83673469387755,1053.0
246,27.0,1218.0,25.14285714285714,1053.0
247,27.0,1248.0,22.081632653061217,1053.0
248,27.0,1121.0,35.04081632653059,1053.0
249,27.0,1144.0,32.69387755102042,1053.0
250,27.0,1181.0,28.918367346938776,1053.0
251,27.0,1136.0,33.510204081632644,1053.0
252,28.0,1167.0,30.346938775510214,1053.0
253,28.0,1086.0,38.61224489795916,1053.0
254,28.0,1185.0,28.51020408163264,1053.0
255,28.0,1065.0,40.75510204081631,1053.0
256,28.0,1237.0,23.20408163265307,1053.0
257,28.0,1149.0,32.18367346938774,1053.0
258,28.0,1164.0,30.653061224489786,1053.0
259,28.0,1164.0,30.65306122448978,1053.0
260,28.0,1200.0,26.979591836734695,1053.0
261,29.0,1202.0,26.775510204081627,1053.0
262,29.0,1230.0,23.91836734693876,1053.0
263,29.0,1155.0,31.571428571428577,1053.0
264,29.0,1200.0,26.9795918367347,1053.0
265,29.0,1231.0,23.81632653061226,1053.0
266,29.0,1180.0,29.02040816326528,1053.0
267,29.0,1177.0,29.32653061224491,1053.0
268,29.0,1077.0,39.530612244897966,1053.0
269,29.0,1189.0,28.102040816326554,1053.0
270,30.0,1159.0,31.163265306122437,1053.0
271,30.0,1131.0,34.02040816326531,1053.0
272,30.0,1218.0,25.142857142857153,1053.0
273,30.0,1137.0,33.4081632653061,1053.0
274,30.0,1247.0,22.18367346938775,1053.0
275,30.0,1227.0,24.224489795918334,1053.0
276,30.0,1145.0,32.59183673469388,1053.0
277,30.0,1235.0,23.408163265306126,1053.0
278,30.0,1128.0,34.32653061224488,1053.0
279,31.0,1091.0,38.102040816326536,1053.0
280,31.0,1064.0,40.85714285714284,1053.0
281,31.0,1189.0,28.102040816326532,1053.0
282,31.0,1115.0,35.653061224489804,1053.0
283,31.0,1122.0,34.93877551020408,1053.0
284,31.0,1194.0,27.591836734693892,1053.0
285,31.0,1151.0,31.97959183673468,1053.0
286,31.0,1245.0,22.38775510204082,1053.0
287,31.0,1107.0,36.469387755102034,1053.0
288,32.0,1197.0,27.285714285714278,1053.0
289,32.0,1159.0,31.163265306122447,1053.0
290,32.0,1233.0,23.612244897959194,1053.0
291,32.0,1108.0,36.36734693877551,1053.0
292,32.0,1156.0,31.469387755102012,1053.0
293,32.0,1111.0,36.061224489795926,1053.0
294,32.0,1137.0,33.408163265306115,1053.0
295,32.0,1269.0,19.93877551020408,1053.0
296,32.0,1257.0,21.16326530612245,1053.0
297,33.0,1166.0,30.448979591836736,1053.0
298,33.0,1171.0,29.93877551020406,1053.0
299,33.0,1136.0,33.51020408163267,1053.0
300,33.0,1211.0,25.857142857142843,1053.0
301,33.0,1149.0,32.183673469387735,1053.0
302,33.0,1071.0,40.142857142857125,1053.0
303,33.0,1217.0,25.24489795918368,1053.0
304,33.0,1136.0,33.51020408163267,1053.0
305,33.0,1131.0,34.020408163265316,1053.0
306,34.0,1184.0,28.612244897959197,1053.0
307,34.0,1142.0,32.89795918367348,1053.0
308,34.0,1131.0,34.0204081632653,1053.0
309,34.0,1160.0,31.061224489795883,1053.0
310,34.0,1262.0,20.653061224489814,1053.0
311,34.0,1131.0,34.02040816326532,1053.0
312,34.0,1155.0,31.57142857142858,1053.0
313,34.0,1178.0,29.224489795918373,1053.0
314,34.0,1107.0,36.46938775510202,1053.0
315,35.0,1149.0,32.18367346938776,1053.0
316,35.0,1184.0,28.612244897959183,1053.0
317,35.0,1182.0,28.816326530612248,1053.0
318,35.0,1207.0,26.265306122448962,1053.0
319,35.0,1156.0,31.46938775510204,1053.0
320,35.0,1093.0,37.897959183673464,1053.0
321,35.0,1131.0,34.02040816326531,1053.0
322,35.0,1092.0,37.99999999999998,1053.0
323,35.0,1166.0,30.44897959183674,1053.0
324,36.0,1134.0,33.7142857142857,1053.0
325,36.0,1169.0,30.14285714285714,1053.0
326,36.0,1072.0,40.04081632653061,1053.0
327,36.0,1225.0,24.428571428571438,1053.0
328,36.0,1060.0,41.26530612244898,1053.0
329,36.0,1091.0,38.10204081632653,1053.0
330,36.0,1100.0,37.18367346938775,1053.0
331,36.0,1115.0,35.6530612244898,1053.0
332,36.0,1153.0,31.775510204081638,1053.0
333,37.0,1244.0,22.48979591836735,1053.0
334,37.0,1147.0,32.387755102040785,1053.0
335,37.0,1143.0,32.79591836734694,1053.0
336,37.0,1206.0,26.367346938775526,1053.0
337,37.0,1136.0,33.510204081632644,1053.0
338,37.0,1138.0,33.30612244897961,1053.0
339,37.0,1072.0,40.04081632653062,1053.0
340,37.0,1088.0,38.40816326530614,1053.0
341,37.0,1112.0,35.95918367346936,1053.0
342,38.0,1086.0,38.612244897959165,1053.0
343,38.0,1114.0,35.755102040816325,1053.0
344,38.0,1074.0,39.83673469387754,1053.0
345,38.0,1110.0,36.16326530612245,1053.0
346,38.0,1113.0,35.857142857142875,1053.0
347,38.0,1143.0,32.79591836734695,1053.0
348,38.0,1240.0,22.89795918367347,1053.0
349,38.0,1153.0,31.775510204081662,1053.0
350,38.0,1161.0,30.959183673469415,1053.0
351,39.0,1113.0,35.85714285714282,1053.0
352,39.0,1187.0,28.30612244897959,1053.0
353,39.0,1130.0,34.122448979591844,1053.0
354,39.0,1148.0,32.28571428571428,1053.0
355,39.0,1255.0,21.367346938775512,1053.0
356,39.0,1283.0,18.51020408163265,1053.0
357,39.0,1101.0,37.08163265306122,1053.0
358,39.0,1132.0,33.91836734693876,1053.0
359,39.0,1099.0,37.285714285714306,1053.0
360,40.0,1219.0,25.04081632653063,1053.0
361,40.0,1191.0,27.89795918367347,1053.0
362,40.0,1174.0,29.6326530612245,1053.0
363,40.0,1227.0,24.224489795918355,1053.0
364,40.0,1086.0,38.6122448979592,1053.0
365,40.0,1257.0,21.163265306122433,1053.0
366,40.0,1215.0,25.448979591836732,1053.0
367,40.0,1114.0,35.75510204081631,1053.0
368,40.0,1200.0,26.97959183673468,1053.0
369,41.0,1080.0,39.224489795918366,1053.0
370,41.0,1082.0,39.020408163265316,1053.0
371,41.0,1162.0,30.857142857142836,1053.0
372,41.0,1197.0,27.285714285714292,1053.0
373,41.0,1171.0,29.93877551020411,1053.0
374,41.0,1183.0,28.714285714285715,1053.0
375,41.0,1142.0,32.89795918367349,1053.0
376,41.0,1222.0,24.73469387755102,1053.0
377,41.0,1238.0,23.10204081632652,1053.0
378,42.0,1089.0,38.30612244897958,1053.0
379,42.0,1114.0,35.75510204081635,1053.0
380,42.0,1149.0,32.183673469387756,1053.0
381,42.0,1194.0,27.59183673469386,1053.0
382,42.0,1104.0,36.77551020408163,1053.0
383,42.0,1140.0,33.10204081632652,1053.0
384,42.0,1076.0,39.63265306122446,1053.0
385,42.0,1122.0,34.9387755102041,1053.0
386,42.0,1154.0,31.67346938775508,1053.0
387,43.0,1218.0,25.142857142857146,1053.0
388,43.0,1180.0,29.020408163265326,1053.0
389,43.0,1274.0,19.42857142857143,1053.0
390,43.0,1175.0,29.530612244897963,1053.0
391,43.0,1121.0,35.04081632653063,1053.0
392,43.0,1136.0,33.51020408163264,1053.0
393,43.0,1133.0,33.81632653061224,1053.0
394,43.0,1099.0,37.28571428571429,1053.0
395,43.0,1058.0,41.46938775510205,1053.0
396,44.0,1075.0,39.73469387755101,1053.0
397,44.0,1098.0,37.38775510204081,1053.0
398,44.0,1063.0,40.95918367346939,1053.0
399,44.0,1075.0,39.73469387755101,1053.0
400,44.0,1155.0,31.57142857142857,1053.0
401,44.0,1229.0,24.020408163265298,1053.0
402,44.0,1116.0,35.551020408163296,1053.0
403,44.0,1111.0,36.061224489795926,1053.0
404,44.0,1123.0,34.836734693877524,1053.0
405,45.0,1127.0,34.428571428571445,1053.0
406,45.0,1096.0,37.59183673469385,1053.0
407,45.0,1166.0,30.44897959183673,1053.0
408,45.0,1214.0,25.551020408163275,1053.0
409,45.0,1119.0,35.24489795918367,1053.0
410,45.0,1089.0,38.30612244897958,1053.0
411,45.0,1108.0,36.36734693877551,1053.0
412,45.0,1174.0,29.632653061224506,1053.0
413,45.0,1124.0,34.734693877551024,1053.0
414,46.0,1133.0,33.81632653061227,1053.0
415,46.0,1136.0,33.51020408163264,1053.0
416,46.0,1117.0,35.44897959183677,1053.0
417,46.0,1179.0,29.122448979591837,1053.0
418,46.0,1083.0,38.91836734693879,1053.0
419,46.0,1206.0,26.36734693877551,1053.0
420,46.0,1138.0,33.30612244897958,1053.0
421,46.0,1206.0,26.3673469387755,1053.0
422,46.0,1059.0,41.367346938775505,1053.0
423,47.0,1160.0,31.061224489795926,1053.0
424,47.0,1115.0,35.6530612244898,1053.0
425,47.0,1152.0,31.87755102040815,1053.0
426,47.0,1123.0,34.83673469387759,1053.0
427,47.0,1143.0,32.79591836734695,1053.0
428,47.0,1083.0,38.91836734693877,1053.0
429,47.0,1146.0,32.489795918367335,1053.0
430,47.0,1198.0,27.183673469387756,1053.0
431,47.0,1154.0,31.673469387755095,1053.0
432,48.0,1146.0,32.48979591836732,1053.0
433,48.0,1122.0,34.93877551020409,1053.0
434,48.0,1141.0,33.000000000000014,1053.0
435,48.0,1174.0,29.632653061224474,1053.0
436,48.0,1150.0,32.08163265306123,1053.0
437,48.0,1107.0,36.469387755102055,1053.0
438,48.0,1038.0,43.51020408163263,1038.0
439,48.0,1105.0,36.6734693877551,1038.0
440,48.0,1115.0,35.65306122448978,1038.0
441,49.0,1149.0,32.18367346938776,1038.0
442,49.0,1165.0,30.551020408163268,1038.0
443,49.0,1076.0,39.63265306122448,1038.0
444,49.0,1122.0,34.93877551020409,1038.0
445,49.0,1259.0,20.959183673469383,1038.0
446,49.0,1020.0,45.34693877551019,1020.0
447,49.0,1086.0,38.61224489795921,1020.0
448,49.0,1175.0,29.530612244897966,1020.0
449,49.0,1055.0,41.77551020408165,1020.0
450,50.0,1110.0,36.163265306122454,1020.0
451,50.0,1100.0,37.183673469387756,1020.0
452,50.0,1144.0,32.693877551020435,1020.0
453,50.0,1087.0,38.51020408163267,1020.0
454,50.0,1120.0,35.14285714285714,1020.0
455,50.0,1260.0,20.857142857142836,1020.0
456,50.0,1192.0,27.795918367346918,1020.0
457,50.0,1207.0,26.265306122449,1020.0
458,50.0,1110.0,36.163265306122426,1020.0
459,51.0,1141.0,32.99999999999999,1020.0
460,51.0,1102.0,36.97959183673469,1020.0
461,51.0,1167.0,30.346938775510214,1020.0
462,51.0,1200.0,26.979591836734706,1020.0
463,51.0,1173.0,29.73469387755102,1020.0
464,51.0,1215.0,25.448979591836732,1020.0
465,51.0,1185.0,28.51020408163267,1020.0
466,51.0,1156.0,31.46938775510204,1020.0
467,51.0,1173.0,29.734693877551024,1020.0
468,52.0,1244.0,22.489795918367353,1020.0
469,52.0,1207.0,26.26530612244899,1020.0
470,52.0,1066.0,40.653061224489775,1020.0
471,52.0,1122.0,34.938775510204074,1020.0
472,52.0,1182.0,28.816326530612255,1020.0
473,52.0,1191.0,27.897959183673468,1020.0
474,52.0,1206.0,26.367346938775487,1020.0
475,52.0,1081.0,39.122448979591866,1020.0
476,52.0,1077.0,39.53061224489796,1020.0
477,53.0,1196.0,27.38775510204083,1020.0
478,53.0,1224.0,24.530612244897945,1020.0
479,53.0,1158.0,31.265306122448965,1020.0
480,53.0,1181.0,28.91836734693877,1020.0
481,53.0,1114.0,35.755102040816325,1020.0
482,53.0,1130.0,34.12244897959186,1020.0
483,53.0,1079.0,39.32653061224488,1020.0
484,53.0,1076.0,39.63265306122446,1020.0
485,53.0,1100.0,37.183673469387735,1020.0
486,54.0,1155.0,31.57142857142857,1020.0
487,54.0,1127.0,34.42857142857144,1020.0
488,54.0,1068.0,40.44897959183676,1020.0
489,54.0,1099.0,37.285714285714285,1020.0
490,54.0,1150.0,32.08163265306121,1020.0
491,54.0,1125.0,34.63265306122449,1020.0
492,54.0,1168.0,30.244897959183685,1020.0
493,54.0,1228.0,24.122448979591834,1020.0
494,54.0,1101.0,37.081632653061206,1020.0
495,55.0,1128.0,34.326530612244895,1020.0
496,55.0,1090.0,38.20408163265306,1020.0
497,55.0,1123.0,34.83673469387756,1020.0
498,55.0,1173.0,29.734693877551006,1020.0
499,55.0,1181.0,28.91836734693878,1020.0
500,55.0,1047.0,42.591836734693885,1020.0
501,55.0,1099.0,37.28571428571426,1020.0
502,55.0,1176.0,29.428571428571427,1020.0
503,55.0,1079.0,39.326530612244895,1020.0
504,56.0,1191.0,27.89795918367349,1020.0
505,56.0,1176.0,29.428571428571445,1020.0
506,56.0,1146.0,32.489795918367335,1020.0
507,56.0,1121.0,35.04081632653061,1020.0
508,56.0,1075.0,39.734693877551045,1020.0
509,56.0,1043.0,42.999999999999986,1020.0
510,56.0,1197.0,27.285714285714295,1020.0
511,56.0,1177.0,29.32653061224487,1020.0
512,56.0,1111.0,36.06122448979592,1020.0
513,57.0,1081.0,39.12244897959183,1020.0
514,57.0,1116.0,35.551020408163254,1020.0
515,57.0,1216.0,25.3469387755102,1020.0
516,57.0,1128.0,34.32653061224491,1020.0
517,57.0,1101.0,37.08163265306122,1020.0
518,57.0,1124.0,34.73469387755103,1020.0
519,57.0,1053.0,41.97959183673468,1020.0
520,57.0,1100.0,37.183673469387756,1020.0
521,57.0,1075.0,39.73469387755103,1020.0
522,58.0,1062.0,41.061224489795904,1020.0
523,58.0,1083.0,38.91836734693879,1020.0
524,58.0,1196.0,27.387755102040813,1020.0
525,58.0,1046.0,42.693877551020435,1020.0
526,58.0,1138.0,33.30612244897959,1020.0
527,58.0,1121.0,35.040816326530624,1020.0
528,58.0,1249.0,21.97959183673468,1020.0
529,58.0,1215.0,25.44897959183677,1020.0
530,58.0,1131.0,34.02040816326531,1020.0
531,59.0,1185.0,28.510204081632654,1020.0
532,59.0,1049.0,42.38775510204082,1020.0
533,59.0,1091.0,38.10204081632656,1020.0
534,59.0,1061.0,41.163265306122454,1020.0
535,59.0,1154.0,31.673469387755105,1020.0
536,59.0,1098.0,37.38775510204081,1020.0
537,59.0,1155.0,31.571428571428537,1020.0
538,59.0,1097.0,37.489795918367356,1020.0
539,59.0,1195.0,27.489795918367353,1020.0
540,60.0,1069.0,40.346938775510196,1020.0
541,60.0,1161.0,30.959183673469372,1020.0
542,60.0,1060.0,41.26530612244898,1020.0
543,60.0,1134.0,33.71428571428567,1020.0
544,60.0,1116.0,35.55102040816327,1020.0
545,60.0,1110.0,36.16326530612244,1020.0
546,60.0,1046.0,42.693877551020385,1020.0
547,60.0,1080.0,39.224489795918366,1020.0
548,60.0,1075.0,39.734693877551045,1020.0
549,61.0,1189.0,28.10204081632652,1020.0
550,61.0,1151.0,31.979591836734706,1020.0
551,61.0,1065.0,40.755102040816354,1020.0
552,61.0,1070.0,40.244897959183646,1020.0
553,61.0,1072.0,40.04081632653063,1020.0
554,61.0,1192.0,27.795918367346914,1020.0
555,61.0,1167.0,30.346938775510207,1020.0
556,61.0,1227.0,24.22448979591837,1020.0
557,61.0,1074.0,39.83673469387756,1020.0
558,62.0,1130.0,34.122448979591816,1020.0
559,62.0,1062.0,41.06122448979592,1020.0
560,62.0,1126.0,34.530612244897945,1020.0
561,62.0,1074.0,39.83673469387756,1020.0
562,62.0,1124.0,34.734693877551024,1020.0
563,62.0,1125.0,34.63265306122448,1020.0
564,62.0,1126.0,34.53061224489797,1020.0
565,62.0,1175.0,29.53061224489794,1020.0
566,62.0,1120.0,35.14285714285717,1020.0
567,63.0,1069.0,40.346938775510196,1020.0
568,63.0,1110.0,36.16326530612241,1020.0
569,63.0,1186.0,28.40816326530615,1020.0
570,63.0,1060.0,41.26530612244902,1020.0
571,63.0,1124.0,34.73469387755101,1020.0
572,63.0,1069.0,40.3469387755102,1020.0
573,63.0,1068.0,40.448979591836725,1020.0
574,63.0,1179.0,29.12244897959183,1020.0
575,63.0,1111.0,36.061224489795926,1020.0
576,64.0,1132.0,33.918367346938794,1020.0
577,64.0,1165.0,30.55102040816326,1020.0
578,64.0,1107.0,36.46938775510204,1020.0
579,64.0,1066.0,40.6530612244898,1020.0
580,64.0,1024.0,44.938775510204074,1020.0
